d,o,h,l,c,v,a,mc,s,m
2011-01-03,692000.0,707000.0,692000.0,695000.0,713.0,500507000.0,500400000000.0,720000,KOSPI
2011-01-04,693000.0,700000.0,683000.0,690000.0,987.0,681586000.0,496800000000.0,720000,KOSPI
2011-01-05,689000.0,730000.0,687000.0,719000.0,989.0,703697000.0,517680000000.0,720000,KOSPI
2011-01-06,719000.0,743000.0,715000.0,720000.0,1943.0,1413105000.0,518400000000.0,720000,KOSPI
2011-01-07,721000.0,800000.0,721000.0,780000.0,2391.0,1865931000.0,561600000000.0,720000,KOSPI
2011-01-10,770000.0,775000.0,756000.0,760000.0,1072.0,817732000.0,547200000000.0,720000,KOSPI
2011-01-11,752000.0,759000.0,730000.0,759000.0,1251.0,941149000.0,546480000000.0,720000,KOSPI
2011-01-12,755000.0,755000.0,743000.0,750000.0,511.0,382879000.0,540000000000.0,720000,KOSPI
2011-01-13,744000.0,744000.0,706000.0,711000.0,1588.0,1141918000.0,511920000000.0,720000,KOSPI
2011-01-14,720000.0,732000.0,710000.0,720000.0,1285.0,925369000.0,518400000000.0,720000,KOSPI
2011-01-17,720000.0,739000.0,711000.0,720000.0,840.0,610541000.0,518400000000.0,720000,KOSPI
2011-01-18,720000.0,743000.0,719000.0,734000.0,516.0,379636000.0,528480000000.0,720000,KOSPI
2011-01-19,745000.0,775000.0,732000.0,770000.0,1231.0,938054000.0,554400000000.0,720000,KOSPI
2011-01-20,775000.0,775000.0,739000.0,739000.0,1731.0,1306392000.0,532080000000.0,720000,KOSPI
2011-01-21,745000.0,745000.0,729000.0,730000.0,525.0,386269000.0,525600000000.0,720000,KOSPI
2011-01-24,739000.0,739000.0,706000.0,718000.0,479.0,343471000.0,516960000000.0,720000,KOSPI
2011-01-25,718000.0,744000.0,711000.0,721000.0,610.0,442938000.0,519120000000.0,720000,KOSPI
2011-01-26,727000.0,768000.0,723000.0,768000.0,1040.0,786185000.0,552960000000.0,720000,KOSPI
2011-01-27,756000.0,770000.0,752000.0,752000.0,625.0,475904000.0,541440000000.0,720000,KOSPI
2011-01-28,717000.0,757000.0,717000.0,754000.0,921.0,675948000.0,542880000000.0,720000,KOSPI
2011-01-31,754000.0,775000.0,723000.0,773000.0,882.0,664601000.0,556560000000.0,720000,KOSPI
2011-02-01,773000.0,773000.0,740000.0,742000.0,530.0,396526000.0,534240000000.0,720000,KOSPI
2011-02-07,742000.0,757000.0,730000.0,730000.0,565.0,417561000.0,525600000000.0,720000,KOSPI
2011-02-08,730000.0,730000.0,706000.0,706000.0,863.0,619226000.0,508320000000.0,720000,KOSPI
2011-02-09,706000.0,731000.0,706000.0,723000.0,590.0,425434000.0,520560000000.0,720000,KOSPI
2011-02-10,730000.0,735000.0,703000.0,703000.0,728.0,521917000.0,506160000000.0,720000,KOSPI
2011-02-11,705000.0,729000.0,688000.0,688000.0,845.0,593981000.0,495360000000.0,720000,KOSPI
2011-02-14,682000.0,706000.0,682000.0,700000.0,477.0,333017000.0,504000000000.0,720000,KOSPI
2011-02-15,694000.0,694000.0,670000.0,678000.0,962.0,652677000.0,488160000000.0,720000,KOSPI
2011-02-16,664000.0,700000.0,664000.0,693000.0,666.0,462232000.0,498960000000.0,720000,KOSPI
2011-02-17,693000.0,709000.0,686000.0,693000.0,331.0,229386000.0,498960000000.0,720000,KOSPI
2011-02-18,708000.0,708000.0,682000.0,684000.0,537.0,370196000.0,492480000000.0,720000,KOSPI
2011-02-21,695000.0,695000.0,674000.0,685000.0,458.0,311819000.0,493200000000.0,720000,KOSPI
2011-02-22,691000.0,691000.0,656000.0,656000.0,1029.0,682710000.0,472320000000.0,720000,KOSPI
2011-02-23,663000.0,687000.0,660000.0,667000.0,1168.0,787834000.0,480240000000.0,720000,KOSPI
2011-02-24,675000.0,675000.0,651000.0,670000.0,446.0,296460000.0,482400000000.0,720000,KOSPI
2011-02-25,659000.0,689000.0,659000.0,664000.0,1584.0,1059699000.0,478080000000.0,720000,KOSPI
2011-02-28,661000.0,690000.0,660000.0,690000.0,585.0,395665000.0,496800000000.0,720000,KOSPI
2011-03-02,675000.0,698000.0,675000.0,692000.0,321.0,221009000.0,498240000000.0,720000,KOSPI
2011-03-03,692000.0,720000.0,683000.0,714000.0,1235.0,873038000.0,514080000000.0,720000,KOSPI
2011-03-04,715000.0,749000.0,703000.0,749000.0,692.0,504833000.0,539280000000.0,720000,KOSPI
