d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17100.0,18900.0,17100.0,18700.0,850.0,14761000.0,18700000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-04,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17600000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-01-05,16700.0,17300.0,16600.0,17300.0,2150.0,35721000.0,17300000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-06,17300.0,17300.0,16900.0,17300.0,1490.0,25557000.0,17300000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-08,17300.0,18000.0,17300.0,18000.0,820.0,14242000.0,18000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-09,17800.0,18500.0,17800.0,18000.0,3280.0,59242000.0,18000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-10,18000.0,19000.0,18000.0,19000.0,8700.0,159869000.0,19000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-11,18500.0,19000.0,18500.0,19000.0,12330.0,229880000.0,19000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-12,18600.0,18600.0,18500.0,18500.0,2280.0,42270000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-13,18900.0,18900.0,18300.0,18700.0,1270.0,23519000.0,18700000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-15,18700.0,18700.0,18200.0,18200.0,1780.0,32925000.0,18200000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-16,18000.0,18500.0,17800.0,17800.0,250.0,4522000.0,17800000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-17,17500.0,18000.0,17500.0,17800.0,2700.0,48310000.0,17800000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-18,16800.0,17700.0,16800.0,17100.0,1540.0,26969000.0,17100000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-19,17000.0,18100.0,17000.0,18100.0,2750.0,48746000.0,18100000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-20,18300.0,18300.0,18300.0,18300.0,170.0,3111000.0,18300000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-22,18700.0,19300.0,18200.0,19300.0,11220.0,210300000.0,19300000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-23,19500.0,20400.0,19500.0,20100.0,23870.0,480428000.0,20100000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-24,20000.0,20000.0,19200.0,19400.0,5830.0,113531000.0,19400000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-25,19600.0,19700.0,19000.0,19000.0,5510.0,107014000.0,19000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-26,19200.0,19600.0,19200.0,19600.0,3080.0,59304000.0,19600000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-27,19300.0,19500.0,19200.0,19500.0,2740.0,52988000.0,19500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-29,20000.0,20000.0,19500.0,19700.0,3420.0,67599000.0,19700000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-30,19900.0,19900.0,19200.0,19500.0,320.0,6154000.0,19500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-31,19900.0,19900.0,19000.0,19200.0,3470.0,66655000.0,19200000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-01,18700.0,19200.0,18700.0,19000.0,2410.0,46123000.0,19000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-02,19000.0,19000.0,18300.0,18300.0,1600.0,29597000.0,18300000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-03,18300.0,18500.0,18300.0,18500.0,4400.0,81326000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-05,18500.0,18500.0,18500.0,18500.0,580.0,10730000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-06,18800.0,18800.0,18200.0,18500.0,4560.0,84466000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-07,18300.0,18600.0,18000.0,18300.0,1110.0,20316000.0,18300000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-08,18300.0,18700.0,18300.0,18700.0,3840.0,70659000.0,18700000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-09,18900.0,18900.0,18500.0,18500.0,2380.0,44166000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-10,18500.0,19000.0,18500.0,18500.0,2430.0,45655000.0,18500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-12,18600.0,19100.0,18200.0,18200.0,5930.0,111338000.0,18200000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-13,18100.0,18400.0,18100.0,18300.0,6560.0,119829000.0,18300000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-14,18400.0,19300.0,18400.0,19200.0,19480.0,370763000.0,19200000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-15,19200.0,20000.0,19200.0,19500.0,7510.0,147820000.0,19500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-16,19500.0,20000.0,19000.0,19200.0,5540.0,107971000.0,19200000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-17,19000.0,19700.0,19000.0,19300.0,1950.0,37994000.0,19300000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-21,19600.0,20400.0,19100.0,20400.0,21290.0,425370000.0,20400000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-22,20800.0,20800.0,20000.0,20000.0,7300.0,147094000.0,20000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-23,20200.0,21000.0,20200.0,20600.0,27320.0,561173000.0,20600000000.0,1000000,KOSPI,tradable_ohlcv
