d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,415.0,0.0,0.0,32802015000.0,79041000,KOSPI,non_tradable_zero_volume
2008-01-03,365.0,400.0,360.0,390.0,4559892.0,1701966735.0,30825990000.0,79041000,KOSPI,tradable_ohlcv
2008-01-04,385.0,415.0,385.0,390.0,1481996.0,585483590.0,30825990000.0,79041000,KOSPI,tradable_ohlcv
2008-01-07,385.0,390.0,360.0,385.0,1576890.0,595824650.0,30430785000.0,79041000,KOSPI,tradable_ohlcv
2008-01-08,380.0,380.0,360.0,370.0,1453093.0,534940000.0,29245170000.0,79041000,KOSPI,tradable_ohlcv
2008-01-09,365.0,370.0,350.0,360.0,1558944.0,559324890.0,28454760000.0,79041000,KOSPI,tradable_ohlcv
2008-01-10,365.0,400.0,355.0,370.0,2108821.0,796056410.0,29245170000.0,79041000,KOSPI,tradable_ohlcv
2008-01-11,375.0,375.0,360.0,365.0,935881.0,343965665.0,28849965000.0,79041000,KOSPI,tradable_ohlcv
2008-01-14,360.0,365.0,350.0,350.0,766477.0,273947455.0,27664350000.0,79041000,KOSPI,tradable_ohlcv
2008-01-15,350.0,355.0,320.0,325.0,1826564.0,608492195.0,25688325000.0,79041000,KOSPI,tradable_ohlcv
2008-01-16,325.0,345.0,310.0,340.0,1912760.0,618596450.0,26873940000.0,79041000,KOSPI,tradable_ohlcv
2008-01-17,340.0,340.0,320.0,325.0,1041454.0,341200280.0,25688325000.0,79041000,KOSPI,tradable_ohlcv
2008-01-18,320.0,345.0,310.0,340.0,1150597.0,379379180.0,26873940000.0,79041000,KOSPI,tradable_ohlcv
2008-01-21,330.0,350.0,320.0,335.0,1062670.0,356292610.0,26478735000.0,79041000,KOSPI,tradable_ohlcv
2008-01-22,330.0,330.0,295.0,305.0,1240671.0,387419505.0,24107505000.0,79041000,KOSPI,tradable_ohlcv
2008-01-23,305.0,320.0,305.0,310.0,768880.0,237996450.0,24502710000.0,79041000,KOSPI,tradable_ohlcv
2008-01-24,310.0,325.0,310.0,320.0,655053.0,207122130.0,25293120000.0,79041000,KOSPI,tradable_ohlcv
2008-01-25,320.0,360.0,310.0,340.0,5324316.0,1833800705.0,26873940000.0,79041000,KOSPI,tradable_ohlcv
2008-01-28,345.0,350.0,320.0,325.0,1142571.0,378636055.0,25688325000.0,79041000,KOSPI,tradable_ohlcv
2008-01-29,325.0,335.0,315.0,315.0,969187.0,312512415.0,24897915000.0,79041000,KOSPI,tradable_ohlcv
2008-01-30,325.0,340.0,310.0,320.0,1441358.0,462710860.0,25293120000.0,79041000,KOSPI,tradable_ohlcv
