d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-03,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-04,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-07,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-08,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-09,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-10,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-11,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-14,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-15,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-16,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-17,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-18,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-21,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-22,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-23,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-24,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
2013-01-25,0.0,0.0,0.0,2075.0,0.0,0.0,128433907425.0,61895859,KOSPI,non_tradable_zero_volume
