d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2900.0,3340.0,2900.0,3100.0,5120.0,16699500.0,35464000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-05,3100.0,3340.0,3100.0,3340.0,28990.0,95546400.0,38209600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-06,3150.0,3500.0,3150.0,3500.0,7800.0,26093200.0,40040000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-07,3400.0,3700.0,3300.0,3330.0,11990.0,41000800.0,38095200000.0,11440000,KOSPI,tradable_ohlcv
1998-01-08,3590.0,3590.0,3500.0,3590.0,36540.0,130866600.0,41069600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-09,3800.0,3800.0,3350.0,3350.0,41460.0,146816500.0,38324000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-10,3350.0,3610.0,3350.0,3610.0,13200.0,47197900.0,41298400000.0,11440000,KOSPI,tradable_ohlcv
1998-01-12,3790.0,3890.0,3750.0,3890.0,62980.0,243534700.0,44501600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-13,4090.0,4200.0,3710.0,4200.0,87170.0,359666100.0,48048000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-14,4290.0,4530.0,4200.0,4530.0,109100.0,481538400.0,51823200000.0,11440000,KOSPI,tradable_ohlcv
1998-01-15,4630.0,4890.0,4630.0,4890.0,10950.0,52610500.0,55941600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-16,5280.0,5280.0,4500.0,5280.0,104200.0,541423100.0,60403200000.0,11440000,KOSPI,tradable_ohlcv
1998-01-17,5400.0,5690.0,5050.0,5690.0,98140.0,531543500.0,65093600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-19,5790.0,6140.0,5340.0,6140.0,151120.0,898304700.0,70241600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-20,6140.0,6630.0,5650.0,6240.0,133650.0,815588900.0,71385600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-21,5750.0,6080.0,5750.0,5750.0,18900.0,108840000.0,65780000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-22,5290.0,5290.0,5290.0,5290.0,2580.0,13648200.0,60517600000.0,11440000,KOSPI,tradable_ohlcv
1998-01-23,4870.0,4870.0,4870.0,4870.0,420.0,2045400.0,55712800000.0,11440000,KOSPI,tradable_ohlcv
1998-01-24,4490.0,4800.0,4490.0,4800.0,32440.0,150631200.0,54912000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-26,4800.0,5100.0,4500.0,5100.0,29850.0,142738000.0,58344000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-30,5300.0,5500.0,5300.0,5500.0,6140.0,33653400.0,62920000000.0,11440000,KOSPI,tradable_ohlcv
1998-01-31,5700.0,5940.0,5100.0,5110.0,21580.0,118480000.0,58458400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-02,4710.0,4710.0,4710.0,4710.0,6390.0,30096900.0,53882400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-03,4710.0,4800.0,4340.0,4750.0,32720.0,149554600.0,54340000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-04,4400.0,4700.0,4400.0,4600.0,20610.0,94697600.0,52624000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-05,4460.0,4960.0,4400.0,4960.0,45070.0,214653300.0,56742400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-06,5100.0,5200.0,4570.0,4650.0,30050.0,140537400.0,53196000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-07,4450.0,4640.0,4420.0,4550.0,8610.0,39104100.0,52052000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-09,4700.0,4700.0,4400.0,4500.0,19570.0,89232500.0,51480000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-10,4400.0,4500.0,4300.0,4400.0,13090.0,57110000.0,50336000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-11,4100.0,4200.0,4100.0,4190.0,6430.0,26686300.0,47933600000.0,11440000,KOSPI,tradable_ohlcv
1998-02-12,4010.0,4010.0,3860.0,3860.0,14800.0,57958700.0,44158400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-13,4000.0,4160.0,3890.0,4050.0,20480.0,82794000.0,46332000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-14,3810.0,4100.0,3800.0,3800.0,18600.0,73137200.0,43472000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-16,3550.0,3700.0,3510.0,3600.0,11680.0,42526700.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-17,3500.0,3520.0,3350.0,3500.0,14520.0,50042500.0,40040000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-18,3400.0,3780.0,3400.0,3560.0,7290.0,26846900.0,40726400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-19,3650.0,3820.0,3410.0,3710.0,11080.0,40981400.0,42442400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-20,3610.0,4000.0,3610.0,3730.0,10060.0,38901900.0,42671200000.0,11440000,KOSPI,tradable_ohlcv
1998-02-21,3530.0,3940.0,3450.0,3940.0,4370.0,15678400.0,45073600000.0,11440000,KOSPI,tradable_ohlcv
1998-02-23,3700.0,4150.0,3700.0,3900.0,29160.0,118349100.0,44616000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-24,3750.0,3900.0,3750.0,3860.0,22580.0,87775600.0,44158400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-25,3760.0,3990.0,3760.0,3850.0,38670.0,149791700.0,44044000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-26,4050.0,4050.0,3700.0,3860.0,38220.0,148377200.0,44158400000.0,11440000,KOSPI,tradable_ohlcv
1998-02-27,3980.0,4160.0,3800.0,4100.0,34480.0,138483000.0,46904000000.0,11440000,KOSPI,tradable_ohlcv
1998-02-28,3910.0,4350.0,3850.0,4000.0,19750.0,80357800.0,45760000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-02,4100.0,4100.0,3860.0,3860.0,15830.0,62913700.0,44158400000.0,11440000,KOSPI,tradable_ohlcv
1998-03-03,4320.0,4320.0,3900.0,4200.0,35390.0,143735850.0,48048000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-04,4000.0,4190.0,3900.0,4190.0,5130.0,20834500.0,47933600000.0,11440000,KOSPI,tradable_ohlcv
1998-03-05,4000.0,4200.0,3920.0,3960.0,14610.0,58617100.0,45302400000.0,11440000,KOSPI,tradable_ohlcv
1998-03-06,3810.0,3900.0,3640.0,3640.0,4930.0,18580800.0,41641600000.0,11440000,KOSPI,tradable_ohlcv
1998-03-07,3870.0,3870.0,3600.0,3600.0,5330.0,19247300.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-09,3600.0,3650.0,3490.0,3490.0,15830.0,55786550.0,39925600000.0,11440000,KOSPI,tradable_ohlcv
1998-03-10,3540.0,3800.0,3500.0,3550.0,6790.0,24184300.0,40612000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-11,3560.0,3650.0,3500.0,3650.0,5660.0,19977400.0,41756000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-12,3500.0,3750.0,3500.0,3700.0,14920.0,53925400.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-13,3550.0,3990.0,3550.0,3700.0,20550.0,77445200.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-14,3770.0,3850.0,3750.0,3750.0,4800.0,18021800.0,42900000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-16,3750.0,3800.0,3620.0,3800.0,3570.0,13373000.0,43472000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-17,3650.0,3950.0,3650.0,3670.0,17450.0,66154200.0,41984800000.0,11440000,KOSPI,tradable_ohlcv
1998-03-18,3700.0,4000.0,3670.0,3700.0,8560.0,31735200.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-19,3700.0,3800.0,3600.0,3600.0,11240.0,41081500.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-20,3700.0,3700.0,3520.0,3540.0,6870.0,24675100.0,40497600000.0,11440000,KOSPI,tradable_ohlcv
1998-03-21,3545.0,3690.0,3540.0,3600.0,4960.0,17767300.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-23,3900.0,3970.0,3650.0,3820.0,36800.0,141191900.0,43700800000.0,11440000,KOSPI,tradable_ohlcv
1998-03-24,3700.0,3890.0,3690.0,3690.0,7240.0,26958600.0,42213600000.0,11440000,KOSPI,tradable_ohlcv
1998-03-25,3700.0,3700.0,3510.0,3510.0,5790.0,20796200.0,40154400000.0,11440000,KOSPI,tradable_ohlcv
1998-03-26,3840.0,3840.0,3510.0,3570.0,11480.0,41216800.0,40840800000.0,11440000,KOSPI,tradable_ohlcv
1998-03-27,3600.0,3690.0,3420.0,3550.0,4090.0,14657000.0,40612000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-28,3550.0,3550.0,3250.0,3550.0,3700.0,12995500.0,40612000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-30,3400.0,3400.0,3210.0,3300.0,1320.0,4404900.0,37752000000.0,11440000,KOSPI,tradable_ohlcv
1998-03-31,3160.0,3390.0,3160.0,3390.0,2780.0,9011900.0,38781600000.0,11440000,KOSPI,tradable_ohlcv
1998-04-01,3390.0,3450.0,3300.0,3300.0,8730.0,29225100.0,37752000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-02,3005.0,3450.0,3005.0,3300.0,4740.0,15082250.0,37752000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-03,3300.0,3580.0,3050.0,3090.0,16190.0,51490400.0,35349600000.0,11440000,KOSPI,tradable_ohlcv
1998-04-04,2950.0,3200.0,2950.0,3200.0,4150.0,12543400.0,36608000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-06,3050.0,3300.0,3050.0,3300.0,3940.0,12426800.0,37752000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-07,3400.0,3400.0,3250.0,3390.0,6420.0,21214200.0,38781600000.0,11440000,KOSPI,tradable_ohlcv
1998-04-08,3300.0,3450.0,3155.0,3380.0,1780.0,5886100.0,38667200000.0,11440000,KOSPI,tradable_ohlcv
1998-04-09,3030.0,3345.0,3030.0,3200.0,5970.0,19050350.0,36608000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-10,3200.0,3250.0,3150.0,3250.0,6560.0,20903000.0,37180000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-11,3500.0,3610.0,3500.0,3610.0,10290.0,36582100.0,41298400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-13,3180.0,3610.0,3180.0,3610.0,10680.0,37464200.0,41298400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-14,3545.0,3600.0,3350.0,3470.0,4040.0,13998450.0,39696800000.0,11440000,KOSPI,tradable_ohlcv
1998-04-15,3335.0,3470.0,3335.0,3460.0,1420.0,4905100.0,39582400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-16,3400.0,3440.0,3350.0,3390.0,18760.0,63789900.0,38781600000.0,11440000,KOSPI,tradable_ohlcv
1998-04-17,3390.0,3480.0,3390.0,3420.0,10910.0,37243000.0,39124800000.0,11440000,KOSPI,tradable_ohlcv
1998-04-18,3450.0,3450.0,3410.0,3410.0,7040.0,24086400.0,39010400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-20,3410.0,3410.0,3390.0,3410.0,9650.0,32869300.0,39010400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-21,3410.0,3490.0,3400.0,3450.0,9380.0,32072600.0,39468000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-22,3450.0,3500.0,3400.0,3410.0,29230.0,99970900.0,39010400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-23,3410.0,3420.0,3350.0,3380.0,41160.0,139410800.0,38667200000.0,11440000,KOSPI,tradable_ohlcv
1998-04-24,3380.0,3390.0,3380.0,3385.0,7450.0,25206150.0,38724400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-25,3500.0,3500.0,3350.0,3350.0,6280.0,21605000.0,38324000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-27,3370.0,3400.0,3360.0,3360.0,17070.0,57492200.0,38438400000.0,11440000,KOSPI,tradable_ohlcv
1998-04-28,3360.0,3360.0,3220.0,3280.0,17460.0,58142800.0,37523200000.0,11440000,KOSPI,tradable_ohlcv
1998-04-29,3280.0,3410.0,3280.0,3400.0,15770.0,53222600.0,38896000000.0,11440000,KOSPI,tradable_ohlcv
1998-04-30,3250.0,3500.0,3250.0,3500.0,5310.0,18021800.0,40040000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-02,3400.0,3400.0,3400.0,3400.0,10700.0,36380000.0,38896000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-04,3400.0,3400.0,3350.0,3350.0,12490.0,41991500.0,38324000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-06,3350.0,3500.0,3350.0,3370.0,15100.0,51963100.0,38552800000.0,11440000,KOSPI,tradable_ohlcv
1998-05-07,3380.0,3460.0,3370.0,3410.0,12690.0,43315700.0,39010400000.0,11440000,KOSPI,tradable_ohlcv
1998-05-08,3410.0,3590.0,3410.0,3550.0,13450.0,47112600.0,40612000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-09,3570.0,3650.0,3560.0,3600.0,21150.0,75881500.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-11,3610.0,3610.0,3190.0,3400.0,16660.0,58308600.0,38896000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-12,3400.0,3400.0,3100.0,3390.0,14590.0,49312000.0,38781600000.0,11440000,KOSPI,tradable_ohlcv
1998-05-13,3390.0,3600.0,3000.0,3410.0,18930.0,65616800.0,39010400000.0,11440000,KOSPI,tradable_ohlcv
1998-05-14,3400.0,3600.0,3400.0,3590.0,17750.0,63250500.0,41069600000.0,11440000,KOSPI,tradable_ohlcv
1998-05-15,3590.0,3700.0,3510.0,3600.0,45390.0,162642700.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-16,3580.0,3670.0,3580.0,3670.0,7900.0,28568800.0,41984800000.0,11440000,KOSPI,tradable_ohlcv
1998-05-18,3700.0,3700.0,3600.0,3700.0,29180.0,107001300.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-19,3400.0,3680.0,3400.0,3610.0,6720.0,24355800.0,41298400000.0,11440000,KOSPI,tradable_ohlcv
1998-05-20,3530.0,3650.0,3530.0,3600.0,8940.0,32370400.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-21,3600.0,3600.0,3555.0,3560.0,12980.0,46412800.0,40726400000.0,11440000,KOSPI,tradable_ohlcv
1998-05-22,3570.0,3570.0,3500.0,3515.0,7610.0,26922200.0,40211600000.0,11440000,KOSPI,tradable_ohlcv
1998-05-23,3550.0,3550.0,3530.0,3530.0,3650.0,12907750.0,40383200000.0,11440000,KOSPI,tradable_ohlcv
1998-05-25,3505.0,3505.0,3200.0,3200.0,3790.0,13235900.0,36608000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-26,3400.0,3400.0,3200.0,3210.0,5990.0,19374600.0,36722400000.0,11440000,KOSPI,tradable_ohlcv
1998-05-27,3200.0,3400.0,3070.0,3400.0,7170.0,23101400.0,38896000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-28,3300.0,3650.0,3300.0,3600.0,10420.0,36342000.0,41184000000.0,11440000,KOSPI,tradable_ohlcv
1998-05-29,3600.0,3690.0,3600.0,3690.0,41180.0,150194700.0,42213600000.0,11440000,KOSPI,tradable_ohlcv
1998-05-30,3690.0,3900.0,3600.0,3900.0,74800.0,285424300.0,44616000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-01,3900.0,4300.0,3680.0,4300.0,141980.0,579778000.0,49192000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-02,4250.0,4250.0,3950.0,4100.0,121130.0,502931700.0,46904000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-03,4000.0,4000.0,3750.0,3900.0,110940.0,439422600.0,44616000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-05,3910.0,3910.0,3700.0,3800.0,64330.0,248678450.0,43472000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-08,3800.0,3900.0,3650.0,3900.0,75330.0,287199500.0,44616000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-09,3910.0,3950.0,3700.0,3900.0,93100.0,361012450.0,44616000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-10,3900.0,3900.0,3650.0,3795.0,40290.0,155709450.0,43414800000.0,11440000,KOSPI,tradable_ohlcv
1998-06-11,3750.0,3750.0,3600.0,3750.0,32140.0,120308000.0,42900000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-12,3750.0,3790.0,3700.0,3790.0,28090.0,105494000.0,43357600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-13,3800.0,3800.0,3420.0,3800.0,26670.0,101188800.0,43472000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-15,3800.0,3800.0,3600.0,3790.0,31730.0,120232200.0,43357600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-16,3790.0,3790.0,3570.0,3750.0,22300.0,84086800.0,42900000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-17,3750.0,3750.0,3630.0,3740.0,43020.0,160849600.0,42785600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-18,3750.0,3950.0,3450.0,3700.0,72810.0,276138200.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-19,3710.0,3800.0,3710.0,3710.0,18200.0,68034900.0,42442400000.0,11440000,KOSPI,tradable_ohlcv
1998-06-20,3710.0,3740.0,3500.0,3740.0,18130.0,67218000.0,42785600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-22,3750.0,3790.0,3740.0,3780.0,16540.0,62056900.0,43243200000.0,11440000,KOSPI,tradable_ohlcv
1998-06-23,3780.0,3790.0,3780.0,3790.0,27750.0,104974100.0,43357600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-24,3800.0,4200.0,3600.0,3790.0,49380.0,190289250.0,43357600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-25,3790.0,3790.0,3400.0,3700.0,26780.0,100843100.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-06-26,3700.0,3700.0,3370.0,3690.0,26260.0,97098200.0,42213600000.0,11440000,KOSPI,tradable_ohlcv
1998-06-27,3670.0,3670.0,3670.0,3670.0,15430.0,56628100.0,41984800000.0,11440000,KOSPI,tradable_ohlcv
1998-06-29,3650.0,3900.0,3530.0,3770.0,82320.0,306420050.0,43128800000.0,11440000,KOSPI,tradable_ohlcv
1998-06-30,3770.0,4000.0,3320.0,3700.0,45010.0,168966000.0,42328000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-01,3690.0,3690.0,3300.0,3300.0,5560.0,19256450.0,37752000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-02,3300.0,3300.0,2950.0,3000.0,21330.0,66936800.0,34320000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-03,3100.0,3100.0,2810.0,2810.0,7890.0,23116500.0,32146400000.0,11440000,KOSPI,tradable_ohlcv
1998-07-04,2710.0,2895.0,2660.0,2710.0,11770.0,32012250.0,31002400000.0,11440000,KOSPI,tradable_ohlcv
1998-07-06,2400.0,2700.0,2400.0,2700.0,3280.0,8339000.0,30888000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-07,2500.0,2700.0,2500.0,2690.0,11170.0,28524500.0,30773600000.0,11440000,KOSPI,tradable_ohlcv
1998-07-08,2410.0,3010.0,2410.0,2800.0,33590.0,92335500.0,32032000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-09,2750.0,2790.0,2600.0,2660.0,8850.0,23915800.0,30430400000.0,11440000,KOSPI,tradable_ohlcv
1998-07-10,2600.0,2600.0,2460.0,2500.0,21560.0,53884250.0,28600000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-11,2500.0,2500.0,2310.0,2400.0,4950.0,11972300.0,27456000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-13,2320.0,2330.0,2200.0,2200.0,2370.0,5359400.0,25168000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-14,2305.0,2460.0,2200.0,2300.0,6170.0,13938150.0,26312000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-15,2200.0,2575.0,2200.0,2575.0,21860.0,54266150.0,29458000000.0,11440000,KOSPI,tradable_ohlcv
1998-07-16,2600.0,2880.0,2575.0,2780.0,24290.0,66576300.0,31803200000.0,11440000,KOSPI,tradable_ohlcv
1998-07-18,2800.0,3040.0,2800.0,2980.0,15130.0,45302300.0,34091200000.0,11440000,KOSPI,tradable_ohlcv
1998-07-20,2980.0,2980.0,2730.0,2750.0,3320.0,9443950.0,31460000000.0,11440000,KOSPI,tradable_ohlcv
