d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1765.0,1800.0,1740.0,1755.0,329021.0,581471905.0,968500804050.0,551852310,KOSPI,tradable_ohlcv
2014-01-03,1735.0,1775.0,1700.0,1750.0,194308.0,337254935.0,965741542500.0,551852310,KOSPI,tradable_ohlcv
2014-01-06,1740.0,1755.0,1675.0,1710.0,331681.0,564742500.0,943667450100.0,551852310,KOSPI,tradable_ohlcv
2014-01-07,1710.0,1710.0,1660.0,1685.0,225233.0,380877380.0,929871142350.0,551852310,KOSPI,tradable_ohlcv
2014-01-08,1685.0,1745.0,1685.0,1725.0,338239.0,578346815.0,951945234750.0,551852310,KOSPI,tradable_ohlcv
2014-01-09,1695.0,1745.0,1695.0,1705.0,398182.0,680116330.0,940908188550.0,551852310,KOSPI,tradable_ohlcv
2014-01-10,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-13,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-14,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-15,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-16,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-17,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-20,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-21,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-22,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-23,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-24,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-27,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-28,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-01-29,0.0,0.0,0.0,1705.0,0.0,0.0,940908188550.0,551852310,KOSPI,non_tradable_zero_volume
2014-02-03,16100.0,16750.0,13800.0,14250.0,99168.0,1488942550.0,786389541750.0,55185231,KOSPI,tradable_ohlcv
2014-02-04,13800.0,14500.0,13250.0,13950.0,54352.0,750654950.0,769833972450.0,55185231,KOSPI,tradable_ohlcv
2014-02-05,13900.0,14300.0,13550.0,13750.0,32801.0,457602150.0,758796926250.0,55185231,KOSPI,tradable_ohlcv
2014-02-06,13750.0,14300.0,13550.0,14150.0,41455.0,577639050.0,780871018650.0,55185231,KOSPI,tradable_ohlcv
2014-02-07,14150.0,14400.0,13950.0,14100.0,14510.0,204592650.0,778111757100.0,55185231,KOSPI,tradable_ohlcv
2014-02-10,14250.0,14250.0,13900.0,14050.0,15379.0,215212250.0,775352495550.0,55185231,KOSPI,tradable_ohlcv
2014-02-11,14100.0,14150.0,13800.0,13900.0,18183.0,253227750.0,767074710900.0,55185231,KOSPI,tradable_ohlcv
2014-02-12,13900.0,14050.0,13650.0,13750.0,23115.0,317832350.0,758796926250.0,55185231,KOSPI,tradable_ohlcv
2014-02-13,13750.0,13850.0,13450.0,13600.0,11117.0,150948350.0,750519141600.0,55185231,KOSPI,tradable_ohlcv
2014-02-14,13600.0,13700.0,13450.0,13700.0,20571.0,279080200.0,756037664700.0,55185231,KOSPI,tradable_ohlcv
2014-02-17,13650.0,14950.0,13600.0,14500.0,117537.0,1659244350.0,800185849500.0,55185231,KOSPI,tradable_ohlcv
2014-02-18,14600.0,14600.0,14100.0,14300.0,24588.0,350975900.0,789148803300.0,55185231,KOSPI,tradable_ohlcv
2014-02-19,14300.0,15150.0,14250.0,15100.0,49622.0,739689700.0,833296988100.0,55185231,KOSPI,tradable_ohlcv
2014-02-20,15100.0,15500.0,14850.0,15100.0,33268.0,506468100.0,833296988100.0,55185231,KOSPI,tradable_ohlcv
2014-02-21,15150.0,15200.0,14950.0,15000.0,17323.0,261456700.0,827778465000.0,55185231,KOSPI,tradable_ohlcv
2014-02-24,15200.0,15700.0,15100.0,15550.0,28057.0,433735850.0,858130342050.0,55185231,KOSPI,tradable_ohlcv
2014-02-25,15600.0,15800.0,15100.0,15150.0,28755.0,442977650.0,836056249650.0,55185231,KOSPI,tradable_ohlcv
2014-02-26,15250.0,15250.0,14700.0,14800.0,24602.0,367028950.0,816741418800.0,55185231,KOSPI,tradable_ohlcv
2014-02-27,14800.0,15250.0,14750.0,14950.0,20720.0,309215500.0,825019203450.0,55185231,KOSPI,tradable_ohlcv
2014-02-28,14950.0,15000.0,14450.0,14700.0,21325.0,312842900.0,811222895700.0,55185231,KOSPI,tradable_ohlcv
2014-03-03,14500.0,14700.0,14050.0,14200.0,32818.0,466490150.0,783630280200.0,55185231,KOSPI,tradable_ohlcv
2014-03-04,14000.0,14200.0,13750.0,13900.0,21156.0,294235900.0,767074710900.0,55185231,KOSPI,tradable_ohlcv
2014-03-05,14100.0,14200.0,13900.0,14150.0,19923.0,280222650.0,780871018650.0,55185231,KOSPI,tradable_ohlcv
2014-03-06,14150.0,14500.0,14100.0,14350.0,16349.0,234468650.0,791908064850.0,55185231,KOSPI,tradable_ohlcv
2014-03-07,14300.0,14400.0,14000.0,14100.0,14348.0,202793800.0,778111757100.0,55185231,KOSPI,tradable_ohlcv
2014-03-10,14000.0,14000.0,13800.0,13800.0,20814.0,288492700.0,761556187800.0,55185231,KOSPI,tradable_ohlcv
2014-03-11,13800.0,14050.0,13800.0,13900.0,10204.0,142362100.0,767074710900.0,55185231,KOSPI,tradable_ohlcv
2014-03-12,14600.0,14850.0,14250.0,14300.0,42790.0,620722200.0,789148803300.0,55185231,KOSPI,tradable_ohlcv
2014-03-13,14350.0,15200.0,14200.0,15200.0,34405.0,510236600.0,838815511200.0,55185231,KOSPI,tradable_ohlcv
2014-03-14,15100.0,15350.0,14850.0,14950.0,58220.0,820402500.0,825019203450.0,55185231,KOSPI,tradable_ohlcv
2014-03-17,14800.0,15100.0,14700.0,14850.0,15256.0,226789600.0,819500680350.0,55185231,KOSPI,tradable_ohlcv
2014-03-18,15050.0,15050.0,14600.0,14850.0,12830.0,189048000.0,819500680350.0,55185231,KOSPI,tradable_ohlcv
2014-03-19,14750.0,14900.0,14400.0,14600.0,20243.0,294814300.0,805704372600.0,55185231,KOSPI,tradable_ohlcv
