d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2200.0,2290.0,2140.0,2205.0,16311.0,35992955.0,25778443320.0,11690904,KOSPI,tradable_ohlcv
2003-01-03,2175.0,2310.0,2175.0,2290.0,28640.0,65144250.0,26772170160.0,11690904,KOSPI,tradable_ohlcv
2003-01-06,2325.0,2330.0,2245.0,2295.0,13290.0,30559250.0,26830624680.0,11690904,KOSPI,tradable_ohlcv
2003-01-07,2345.0,2345.0,2200.0,2215.0,35660.0,80235900.0,25895352360.0,11690904,KOSPI,tradable_ohlcv
2003-01-08,2280.0,2280.0,2140.0,2170.0,26647.0,58747290.0,25369261680.0,11690904,KOSPI,tradable_ohlcv
2003-01-09,2145.0,2190.0,2110.0,2165.0,18395.0,39401875.0,25310807160.0,11690904,KOSPI,tradable_ohlcv
2003-01-10,2200.0,2200.0,2070.0,2080.0,30298.0,64275740.0,24317080320.0,11690904,KOSPI,tradable_ohlcv
2003-01-13,2060.0,2185.0,2060.0,2155.0,38586.0,81968530.0,25193898120.0,11690904,KOSPI,tradable_ohlcv
2003-01-14,2115.0,2270.0,2115.0,2250.0,47037.0,102929850.0,26304534000.0,11690904,KOSPI,tradable_ohlcv
2003-01-15,2320.0,2320.0,2180.0,2210.0,47999.0,108057690.0,25836897840.0,11690904,KOSPI,tradable_ohlcv
2003-01-16,2135.0,2350.0,2135.0,2255.0,72270.0,163496400.0,26362988520.0,11690904,KOSPI,tradable_ohlcv
2003-01-17,2200.0,2375.0,2200.0,2320.0,86820.0,200273450.0,27122897280.0,11690904,KOSPI,tradable_ohlcv
2003-01-20,2230.0,2370.0,2230.0,2280.0,38735.0,90005950.0,26655261120.0,11690904,KOSPI,tradable_ohlcv
2003-01-21,2300.0,2400.0,2230.0,2400.0,78059.0,184044900.0,28058169600.0,11690904,KOSPI,tradable_ohlcv
2003-01-22,2410.0,2430.0,2340.0,2385.0,44508.0,105999030.0,27882806040.0,11690904,KOSPI,tradable_ohlcv
2003-01-23,2400.0,2555.0,2400.0,2495.0,173837.0,434152165.0,29168805480.0,11690904,KOSPI,tradable_ohlcv
2003-01-24,2460.0,2650.0,2410.0,2480.0,90340.0,229207500.0,28993441920.0,11690904,KOSPI,tradable_ohlcv
2003-01-27,2400.0,2420.0,2260.0,2260.0,35770.0,84219450.0,26421443040.0,11690904,KOSPI,tradable_ohlcv
2003-01-28,2270.0,2420.0,2200.0,2410.0,26450.0,61078850.0,28175078640.0,11690904,KOSPI,tradable_ohlcv
2003-01-29,2360.0,2455.0,2360.0,2360.0,25424.0,61373090.0,27590533440.0,11690904,KOSPI,tradable_ohlcv
2003-01-30,2530.0,2530.0,2400.0,2400.0,9460.0,22732500.0,28058169600.0,11690904,KOSPI,tradable_ohlcv
2003-02-03,2400.0,2400.0,2305.0,2335.0,23070.0,54047850.0,27298260840.0,11690904,KOSPI,tradable_ohlcv
2003-02-04,2335.0,2385.0,2335.0,2370.0,8208.0,19260010.0,27707442480.0,11690904,KOSPI,tradable_ohlcv
2003-02-05,2390.0,2390.0,2345.0,2360.0,11300.0,26705450.0,27590533440.0,11690904,KOSPI,tradable_ohlcv
2003-02-06,2420.0,2420.0,2305.0,2305.0,13580.0,31880950.0,26947533720.0,11690904,KOSPI,tradable_ohlcv
2003-02-07,2305.0,2375.0,2250.0,2260.0,9820.0,22547700.0,26421443040.0,11690904,KOSPI,tradable_ohlcv
2003-02-10,2215.0,2295.0,2160.0,2220.0,13743.0,30581910.0,25953806880.0,11690904,KOSPI,tradable_ohlcv
2003-02-11,2220.0,2285.0,2180.0,2220.0,12787.0,28333140.0,25953806880.0,11690904,KOSPI,tradable_ohlcv
2003-02-12,2280.0,2280.0,2170.0,2200.0,28983.0,64210250.0,25719988800.0,11690904,KOSPI,tradable_ohlcv
2003-02-13,2230.0,2295.0,2155.0,2245.0,36000.0,79839100.0,26246079480.0,11690904,KOSPI,tradable_ohlcv
2003-02-14,2190.0,2255.0,2190.0,2250.0,23130.0,51767500.0,26304534000.0,11690904,KOSPI,tradable_ohlcv
2003-02-17,2260.0,2400.0,2225.0,2280.0,42240.0,96714300.0,26655261120.0,11690904,KOSPI,tradable_ohlcv
2003-02-18,2350.0,2350.0,2210.0,2280.0,38760.0,87014550.0,26655261120.0,11690904,KOSPI,tradable_ohlcv
2003-02-19,2345.0,2345.0,2200.0,2260.0,50511.0,113653610.0,26421443040.0,11690904,KOSPI,tradable_ohlcv
2003-02-20,2225.0,2275.0,2210.0,2250.0,60921.0,136184050.0,26304534000.0,11690904,KOSPI,tradable_ohlcv
2003-02-21,2230.0,2295.0,2215.0,2245.0,26695.0,59709625.0,26246079480.0,11690904,KOSPI,tradable_ohlcv
2003-02-24,2250.0,2290.0,2230.0,2230.0,41055.0,92252750.0,26070715920.0,11690904,KOSPI,tradable_ohlcv
2003-02-25,2220.0,2265.0,2215.0,2230.0,26510.0,59173300.0,26070715920.0,11690904,KOSPI,tradable_ohlcv
2003-02-26,2215.0,2280.0,2205.0,2210.0,26927.0,60061320.0,25836897840.0,11690904,KOSPI,tradable_ohlcv
2003-02-27,2220.0,2270.0,2170.0,2270.0,27590.0,61271300.0,26538352080.0,11690904,KOSPI,tradable_ohlcv
2003-02-28,2205.0,2390.0,2200.0,2200.0,33520.0,75705950.0,25719988800.0,11690904,KOSPI,tradable_ohlcv
2003-03-03,2250.0,2290.0,2190.0,2220.0,24438.0,54495310.0,25953806880.0,11690904,KOSPI,tradable_ohlcv
2003-03-04,2210.0,2300.0,2210.0,2240.0,19899.0,44595460.0,26187624960.0,11690904,KOSPI,tradable_ohlcv
2003-03-05,2275.0,2275.0,2005.0,2225.0,29020.0,64537550.0,26012261400.0,11690904,KOSPI,tradable_ohlcv
2003-03-06,2225.0,2250.0,2010.0,2210.0,19480.0,42785100.0,25836897840.0,11690904,KOSPI,tradable_ohlcv
2003-03-07,2190.0,2200.0,2100.0,2100.0,26940.0,57129400.0,24550898400.0,11690904,KOSPI,tradable_ohlcv
2003-03-10,2100.0,2135.0,2050.0,2095.0,27160.0,56495750.0,24492443880.0,11690904,KOSPI,tradable_ohlcv
2003-03-11,2015.0,2070.0,2000.0,2070.0,10900.0,21957600.0,24200171280.0,11690904,KOSPI,tradable_ohlcv
2003-03-12,2035.0,2075.0,2000.0,2050.0,16810.0,34312850.0,23966353200.0,11690904,KOSPI,tradable_ohlcv
2003-03-13,2050.0,2050.0,1990.0,2025.0,29320.0,58918150.0,23674080600.0,11690904,KOSPI,tradable_ohlcv
2003-03-14,2025.0,2115.0,2025.0,2060.0,9020.0,18626650.0,24083262240.0,11690904,KOSPI,tradable_ohlcv
2003-03-17,2050.0,2050.0,1910.0,1910.0,31849.0,62620740.0,22329626640.0,11690904,KOSPI,tradable_ohlcv
2003-03-18,2000.0,2040.0,1930.0,2040.0,38310.0,76392950.0,23849444160.0,11690904,KOSPI,tradable_ohlcv
2003-03-19,2000.0,2085.0,2000.0,2070.0,25490.0,52222850.0,24200171280.0,11690904,KOSPI,tradable_ohlcv
2003-03-20,2100.0,2195.0,2070.0,2130.0,35400.0,76010450.0,24901625520.0,11690904,KOSPI,tradable_ohlcv
2003-03-21,2145.0,2350.0,2110.0,2210.0,76515.0,170817850.0,25836897840.0,11690904,KOSPI,tradable_ohlcv
2003-03-24,2305.0,2340.0,2200.0,2250.0,150910.0,340434300.0,26304534000.0,11690904,KOSPI,tradable_ohlcv
2003-03-25,2130.0,2230.0,2050.0,2150.0,60805.0,128545550.0,25135443600.0,11690904,KOSPI,tradable_ohlcv
2003-03-26,2100.0,2200.0,2100.0,2110.0,24799.0,52882040.0,24667807440.0,11690904,KOSPI,tradable_ohlcv
2003-03-27,1900.0,2070.0,1900.0,2020.0,58917.0,116426840.0,23615626080.0,11690904,KOSPI,tradable_ohlcv
2003-03-28,2070.0,2080.0,2000.0,2070.0,17570.0,35630800.0,24200171280.0,11690904,KOSPI,tradable_ohlcv
2003-03-31,2020.0,2070.0,2005.0,2020.0,10013.0,20260510.0,23615626080.0,11690904,KOSPI,tradable_ohlcv
2003-04-01,2010.0,2150.0,2005.0,2120.0,20376.0,42122920.0,24784716480.0,11690904,KOSPI,tradable_ohlcv
2003-04-02,2100.0,2200.0,2100.0,2200.0,61350.0,133033550.0,25719988800.0,11690904,KOSPI,tradable_ohlcv
2003-04-03,2250.0,2290.0,2165.0,2200.0,30000.0,66471250.0,25719988800.0,11690904,KOSPI,tradable_ohlcv
2003-04-04,2200.0,2250.0,2155.0,2200.0,29536.0,65535250.0,25719988800.0,11690904,KOSPI,tradable_ohlcv
2003-04-07,2220.0,2405.0,2180.0,2360.0,124660.0,291914400.0,27590533440.0,11690904,KOSPI,tradable_ohlcv
2003-04-08,2390.0,2390.0,2255.0,2310.0,39356.0,92259210.0,27005988240.0,11690904,KOSPI,tradable_ohlcv
2003-04-09,2310.0,2340.0,2260.0,2300.0,25530.0,58296750.0,26889079200.0,11690904,KOSPI,tradable_ohlcv
2003-04-10,2310.0,2340.0,2250.0,2280.0,35060.0,80466250.0,26655261120.0,11690904,KOSPI,tradable_ohlcv
2003-04-11,2280.0,2450.0,2280.0,2350.0,36250.0,86322600.0,27473624400.0,11690904,KOSPI,tradable_ohlcv
2003-04-14,2355.0,2445.0,2355.0,2390.0,87120.0,208632150.0,27941260560.0,11690904,KOSPI,tradable_ohlcv
