d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11850.0,12000.0,11500.0,11500.0,275405.0,3211402850.0,1054983584500.0,91737703,KOSPI,tradable_ohlcv
2007-01-03,11650.0,11800.0,11250.0,11550.0,406724.0,4703800900.0,1059570469650.0,91737703,KOSPI,tradable_ohlcv
2007-01-04,11350.0,11550.0,11100.0,11350.0,269257.0,3041273100.0,1041222929050.0,91737703,KOSPI,tradable_ohlcv
2007-01-05,11400.0,11450.0,11050.0,11200.0,212310.0,2386497000.0,1027462273600.0,91737703,KOSPI,tradable_ohlcv
2007-01-08,11000.0,11300.0,10950.0,11150.0,242560.0,2698418000.0,1022875388450.0,91737703,KOSPI,tradable_ohlcv
2007-01-09,11250.0,11450.0,11100.0,11200.0,368365.0,4157851500.0,1027462273600.0,91737703,KOSPI,tradable_ohlcv
2007-01-10,11200.0,11200.0,10500.0,10950.0,428390.0,4634981000.0,1004527847850.0,91737703,KOSPI,tradable_ohlcv
2007-01-11,10900.0,11100.0,10700.0,11050.0,360360.0,3930571200.0,1013701618150.0,91737703,KOSPI,tradable_ohlcv
2007-01-12,11200.0,11550.0,11150.0,11550.0,485350.0,5504078000.0,1059570469650.0,91737703,KOSPI,tradable_ohlcv
2007-01-15,11700.0,11700.0,10900.0,11000.0,393211.0,4402908000.0,1009114733000.0,91737703,KOSPI,tradable_ohlcv
2007-01-16,11100.0,11100.0,10350.0,10400.0,626060.0,6574535000.0,954072111200.0,91737703,KOSPI,tradable_ohlcv
2007-01-17,10400.0,10550.0,10250.0,10350.0,230984.0,2397830900.0,949485226050.0,91737703,KOSPI,tradable_ohlcv
2007-01-18,10300.0,10650.0,10250.0,10300.0,280478.0,2936679700.0,944898340900.0,91737703,KOSPI,tradable_ohlcv
2007-01-19,10100.0,10350.0,9950.0,10100.0,525412.0,5311075100.0,926550800300.0,91737703,KOSPI,tradable_ohlcv
2007-01-22,9900.0,9960.0,9590.0,9680.0,481486.0,4699990180.0,888020965040.0,91737703,KOSPI,tradable_ohlcv
2007-01-23,9520.0,9940.0,9510.0,9700.0,336664.0,3279117780.0,889855719100.0,91737703,KOSPI,tradable_ohlcv
2007-01-24,9760.0,10100.0,9760.0,10000.0,279690.0,2777867150.0,917377030000.0,91737703,KOSPI,tradable_ohlcv
2007-01-25,10150.0,10200.0,9960.0,10100.0,227980.0,2295309200.0,926550800300.0,91737703,KOSPI,tradable_ohlcv
2007-01-26,9950.0,10250.0,9950.0,10200.0,126590.0,1277755400.0,935724570600.0,91737703,KOSPI,tradable_ohlcv
2007-01-29,10200.0,10700.0,10200.0,10600.0,333190.0,3500619500.0,972419651800.0,91737703,KOSPI,tradable_ohlcv
2007-01-30,10700.0,10700.0,10350.0,10600.0,163243.0,1722904800.0,972419651800.0,91737703,KOSPI,tradable_ohlcv
2007-01-31,10800.0,10800.0,10550.0,10600.0,220524.0,2346837900.0,972419651800.0,91737703,KOSPI,tradable_ohlcv
2007-02-01,10700.0,10750.0,10500.0,10650.0,201859.0,2144321850.0,977006536950.0,91737703,KOSPI,tradable_ohlcv
2007-02-02,10650.0,11050.0,10600.0,10850.0,253686.0,2757255600.0,995354077550.0,91737703,KOSPI,tradable_ohlcv
2007-02-05,10950.0,11400.0,10800.0,11350.0,458967.0,5162530550.0,1041222929050.0,91737703,KOSPI,tradable_ohlcv
2007-02-06,11300.0,11600.0,11200.0,11600.0,391298.0,4490779300.0,1064157354800.0,91737703,KOSPI,tradable_ohlcv
2007-02-07,11600.0,12050.0,11400.0,11950.0,690448.0,8207507100.0,1096265550850.0,91737703,KOSPI,tradable_ohlcv
2007-02-08,12000.0,12000.0,11600.0,11650.0,261171.0,3065456850.0,1068744239950.0,91737703,KOSPI,tradable_ohlcv
2007-02-09,11550.0,12050.0,11550.0,12000.0,502143.0,5973459350.0,1100852436000.0,91737703,KOSPI,tradable_ohlcv
2007-02-12,11900.0,12200.0,11850.0,12200.0,437750.0,5268676000.0,1119199976600.0,91737703,KOSPI,tradable_ohlcv
2007-02-13,12300.0,12300.0,11800.0,12000.0,392871.0,4709400150.0,1100852436000.0,91737703,KOSPI,tradable_ohlcv
2007-02-14,12100.0,12150.0,11850.0,12000.0,383380.0,4588651000.0,1100852436000.0,91737703,KOSPI,tradable_ohlcv
2007-02-15,12150.0,12200.0,11900.0,12150.0,542083.0,6544979950.0,1114613091450.0,91737703,KOSPI,tradable_ohlcv
