d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5200.0,5980.0,5200.0,5980.0,458200.0,2447389600.0,254545917860.0,42566207,KOSPI,tradable_ohlcv
1999-01-05,6610.0,6610.0,5710.0,6000.0,113110.0,696485800.0,255397242000.0,42566207,KOSPI,tradable_ohlcv
1999-01-06,6000.0,6100.0,5700.0,5970.0,103850.0,610166600.0,254139640380.0,42569454,KOSPI,tradable_ohlcv
1999-01-07,6100.0,6300.0,5910.0,6000.0,165290.0,995190200.0,255416724000.0,42569454,KOSPI,tradable_ohlcv
1999-01-08,6000.0,6100.0,5910.0,6040.0,90220.0,543411300.0,257119502160.0,42569454,KOSPI,tradable_ohlcv
1999-01-11,6080.0,6290.0,5970.0,6280.0,144870.0,884709900.0,267336171120.0,42569454,KOSPI,tradable_ohlcv
1999-01-12,6360.0,6510.0,6030.0,6200.0,141450.0,895385600.0,263930614800.0,42569454,KOSPI,tradable_ohlcv
1999-01-13,6100.0,6300.0,6030.0,6190.0,81900.0,505498100.0,263504920260.0,42569454,KOSPI,tradable_ohlcv
1999-01-14,6000.0,6100.0,5270.0,5400.0,81390.0,465146500.0,229875051600.0,42569454,KOSPI,tradable_ohlcv
1999-01-15,5100.0,5750.0,5100.0,5700.0,90500.0,499308000.0,242645887800.0,42569454,KOSPI,tradable_ohlcv
1999-01-18,5710.0,6000.0,5500.0,5600.0,75780.0,435065800.0,238388942400.0,42569454,KOSPI,tradable_ohlcv
1999-01-19,5790.0,6200.0,5400.0,5900.0,146360.0,855015200.0,251159778600.0,42569454,KOSPI,tradable_ohlcv
1999-01-20,6050.0,6050.0,5610.0,5700.0,60670.0,354790000.0,242645887800.0,42569454,KOSPI,tradable_ohlcv
1999-01-21,5410.0,5690.0,4850.0,5000.0,61580.0,322409100.0,212847270000.0,42569454,KOSPI,tradable_ohlcv
1999-01-22,4320.0,4960.0,4320.0,4815.0,161190.0,739339400.0,209842938720.0,43581088,KOSPI,tradable_ohlcv
1999-01-25,4950.0,4950.0,4550.0,4550.0,49130.0,232416100.0,198293950400.0,43581088,KOSPI,tradable_ohlcv
1999-01-26,4415.0,4790.0,4310.0,4310.0,68640.0,308692150.0,187834489280.0,43581088,KOSPI,tradable_ohlcv
1999-01-27,4250.0,4500.0,4000.0,4400.0,87990.0,372814400.0,191756787200.0,43581088,KOSPI,tradable_ohlcv
1999-01-28,4420.0,4500.0,4200.0,4450.0,69220.0,306390600.0,193935841600.0,43581088,KOSPI,tradable_ohlcv
1999-01-29,4450.0,4800.0,4430.0,4500.0,42010.0,189820700.0,196114896000.0,43581088,KOSPI,tradable_ohlcv
1999-02-01,4500.0,4750.0,4400.0,4660.0,64130.0,295924000.0,203087870080.0,43581088,KOSPI,tradable_ohlcv
1999-02-02,4890.0,5090.0,4765.0,4890.0,110120.0,537392250.0,213111520320.0,43581088,KOSPI,tradable_ohlcv
1999-02-03,5010.0,5080.0,4750.0,4750.0,72290.0,353122500.0,207010168000.0,43581088,KOSPI,tradable_ohlcv
1999-02-04,4800.0,4840.0,4040.0,4300.0,237930.0,1008760600.0,187398678400.0,43581088,KOSPI,tradable_ohlcv
1999-02-05,4210.0,4500.0,4200.0,4370.0,125150.0,540993100.0,190449354560.0,43581088,KOSPI,tradable_ohlcv
1999-02-08,4470.0,4470.0,4200.0,4200.0,116050.0,500418900.0,183040569600.0,43581088,KOSPI,tradable_ohlcv
1999-02-09,3700.0,4190.0,3700.0,3800.0,72140.0,279496450.0,165608134400.0,43581088,KOSPI,tradable_ohlcv
1999-02-10,3760.0,4290.0,3760.0,4250.0,92150.0,379511250.0,185219624000.0,43581088,KOSPI,tradable_ohlcv
