d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9320.0,9460.0,9030.0,9050.0,346132.0,3191892250.0,433692778700.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,9000.0,9410.0,8850.0,9330.0,423558.0,3862203360.0,447110897820.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,9280.0,9950.0,9200.0,9850.0,897456.0,8747731590.0,472030261900.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,9920.0,9950.0,9710.0,9760.0,414396.0,4062871830.0,467717295040.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,9750.0,10300.0,9710.0,10200.0,685846.0,6941216520.0,488802910800.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,10400.0,10600.0,10300.0,10450.0,378285.0,3947833050.0,500783374300.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,10450.0,10700.0,10300.0,10550.0,561748.0,5924751000.0,505575559700.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,10650.0,10800.0,10550.0,10650.0,434405.0,4647620350.0,510367745100.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,10800.0,10800.0,10450.0,10600.0,348264.0,3689178500.0,507971652400.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,10600.0,10750.0,10350.0,10500.0,314888.0,3308692900.0,503179467000.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,10550.0,10650.0,10400.0,10500.0,247051.0,2587480900.0,503179467000.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,10450.0,10700.0,10350.0,10400.0,299826.0,3153165650.0,498387281600.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,10450.0,10450.0,10200.0,10400.0,254948.0,2624434000.0,498387281600.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,10250.0,10600.0,10150.0,10600.0,398213.0,4158627600.0,507971652400.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,10500.0,10750.0,10450.0,10650.0,311910.0,3310962750.0,510367745100.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,10950.0,10960.0,10780.0,10920.0,556123.0,6060625950.0,523306645680.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,10990.0,10990.0,10700.0,10810.0,404247.0,4364174050.0,518035241740.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,10830.0,10930.0,10650.0,10730.0,304936.0,3288118900.0,514201493420.0,47921854,KOSDAQ GLOBAL,tradable_ohlcv
