d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11450.0,11650.0,11100.0,11550.0,4636807.0,52773564650.0,354053965650.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-05,11350.0,11500.0,10900.0,11100.0,2684104.0,29805365000.0,340259655300.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-06,11250.0,12350.0,11150.0,11200.0,7578529.0,89117163650.0,343325057600.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-07,11400.0,11650.0,11000.0,11650.0,2051661.0,23235115400.0,357119367950.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-08,11800.0,11800.0,11050.0,11250.0,2317626.0,26205866050.0,344857758750.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-11,11400.0,12050.0,11050.0,11600.0,4208901.0,48418261800.0,355586666800.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-12,11650.0,12500.0,11250.0,12000.0,5802636.0,69623020450.0,367848276000.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-13,12350.0,12500.0,11850.0,11900.0,1973539.0,23847244950.0,364782873700.0,30654023,KOSDAQ,tradable_ohlcv
2021-01-14,12000.0,12150.0,11850.0,12050.0,1040802.0,12500315950.0,369518347150.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-15,12400.0,13100.0,12100.0,12150.0,3708949.0,46723157950.0,372584889450.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-18,11750.0,12850.0,11550.0,12600.0,2990101.0,37167584750.0,386384329800.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-19,12550.0,12750.0,12200.0,12400.0,3361721.0,41355196654.0,380251245200.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-20,12450.0,12700.0,12150.0,12550.0,2131469.0,26520441050.0,384851058650.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-21,12800.0,12800.0,12200.0,12450.0,1625232.0,20316553250.0,381784516350.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-22,12800.0,13250.0,12450.0,12450.0,2795069.0,35727896650.0,381784516350.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-25,12600.0,12600.0,12100.0,12350.0,1134748.0,13917662950.0,378717974050.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-26,12350.0,12450.0,11800.0,12000.0,1382204.0,16729677450.0,367985076000.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-27,11950.0,12500.0,11750.0,12050.0,1116428.0,13563441550.0,369518347150.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-28,11600.0,11900.0,11300.0,11350.0,1373635.0,15854815900.0,348052551050.0,30665423,KOSDAQ,tradable_ohlcv
2021-01-29,11600.0,11650.0,10450.0,10750.0,2031523.0,22240267250.0,329653297250.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-01,10800.0,11250.0,10450.0,11000.0,1307878.0,14306425450.0,337319653000.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-02,11200.0,11750.0,11050.0,11400.0,1291006.0,14724907300.0,349585822200.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-03,11450.0,11600.0,11150.0,11350.0,739429.0,8381772600.0,348052551050.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-04,11250.0,11250.0,10950.0,11150.0,693877.0,7689562050.0,341919466450.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-05,11250.0,11700.0,11200.0,11250.0,979832.0,11173772600.0,344986008750.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-08,11050.0,11150.0,10550.0,10650.0,1098674.0,11745483050.0,326586754950.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-09,10750.0,11250.0,10550.0,10950.0,1126088.0,12389019600.0,335786381850.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-10,11200.0,11700.0,10800.0,11000.0,1335615.0,14890874700.0,337319653000.0,30665423,KOSDAQ,tradable_ohlcv
2021-02-15,11250.0,11650.0,11100.0,11650.0,1331553.0,15276638950.0,357569989950.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-16,11800.0,12150.0,11600.0,11600.0,1427383.0,16882585800.0,356035354800.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-17,11650.0,11950.0,11250.0,11850.0,1092032.0,12603947950.0,363708530550.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-18,11800.0,11850.0,11150.0,11350.0,1089958.0,12453868950.0,348362179050.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-19,11300.0,12400.0,10900.0,12250.0,2968745.0,34949050950.0,375985611750.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-22,12250.0,12400.0,11600.0,11650.0,1240417.0,14776376150.0,357569989950.0,30692703,KOSDAQ,tradable_ohlcv
2021-02-23,11400.0,11750.0,11200.0,11350.0,840189.0,9631470800.0,361587153650.0,31857899,KOSDAQ,tradable_ohlcv
2021-02-24,11400.0,11600.0,10650.0,10750.0,1181179.0,13135977450.0,342472414250.0,31857899,KOSDAQ,tradable_ohlcv
2021-02-25,11150.0,11400.0,11000.0,11300.0,803694.0,8988037150.0,359994258700.0,31857899,KOSDAQ,tradable_ohlcv
2021-02-26,10800.0,10950.0,10550.0,10750.0,1031226.0,11056804000.0,342472414250.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-02,11150.0,11200.0,10200.0,10500.0,1257039.0,13457054350.0,334507939500.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-03,10400.0,11050.0,10200.0,10950.0,813745.0,8691441100.0,348843994050.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-04,10750.0,10850.0,10600.0,10800.0,635415.0,6808083800.0,344065309200.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-05,10550.0,10850.0,10350.0,10800.0,567849.0,5989405850.0,344065309200.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-08,10900.0,10950.0,10600.0,10600.0,643136.0,6922395800.0,337693729400.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-09,10550.0,10550.0,9990.0,10300.0,905606.0,9227378440.0,328136359700.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-10,10550.0,10550.0,9920.0,9940.0,931719.0,9446926800.0,316667516060.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-11,9930.0,10200.0,9930.0,10100.0,854770.0,8599519380.0,321764779900.0,31857899,KOSDAQ,tradable_ohlcv
2021-03-12,10450.0,10900.0,10350.0,10750.0,1501741.0,16027534950.0,342487464250.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-15,10750.0,10950.0,10600.0,10800.0,634085.0,6821459550.0,344080429200.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-16,10900.0,11150.0,10700.0,11100.0,627107.0,6861542400.0,353638218900.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-17,11000.0,11100.0,10700.0,10900.0,449454.0,4878791900.0,347266359100.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-18,11050.0,11150.0,10850.0,11050.0,556115.0,6116945850.0,352045253950.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-19,10700.0,11100.0,10650.0,10950.0,340267.0,3705202150.0,348859324050.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-22,11050.0,11500.0,11000.0,11350.0,1168663.0,13270287800.0,361603043650.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-23,11450.0,11650.0,11200.0,11300.0,786723.0,9018251950.0,360010078700.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-24,11100.0,11550.0,10950.0,11550.0,757317.0,8602510650.0,367974903450.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-25,11400.0,11700.0,11300.0,11400.0,595500.0,6804164750.0,363196008600.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-26,11500.0,11600.0,11200.0,11300.0,447734.0,5075660950.0,360010078700.0,31859299,KOSDAQ,tradable_ohlcv
2021-03-29,11450.0,11700.0,11200.0,11400.0,756434.0,8648844350.0,363196008600.0,31859299,KOSDAQ,tradable_ohlcv
