d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5590.0,5610.0,5440.0,5510.0,502160.0,2763975490.0,152448806600.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-03,5620.0,5730.0,5380.0,5460.0,859147.0,4775404550.0,151065423600.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-06,5330.0,5600.0,5320.0,5510.0,513106.0,2813043800.0,152448806600.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-07,5600.0,5750.0,5540.0,5640.0,885885.0,5025745300.0,156045602400.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-08,5550.0,5990.0,5500.0,5830.0,2174282.0,12595483900.0,161302457800.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-09,6000.0,6250.0,5990.0,6110.0,2307706.0,14115920500.0,169049402600.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-10,6140.0,6190.0,5940.0,6100.0,794121.0,4817908350.0,168772726000.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-13,6100.0,6160.0,5910.0,6020.0,558097.0,3348554470.0,166559313200.0,27667660,KOSDAQ,tradable_ohlcv
2020-01-14,6260.0,6550.0,6170.0,6360.0,2673217.0,17067591740.0,176013540600.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-15,6340.0,6470.0,6240.0,6460.0,841049.0,5348750160.0,178781049100.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-16,6500.0,6530.0,6390.0,6520.0,665205.0,4304276070.0,180441554200.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-17,6680.0,6690.0,6350.0,6500.0,1100881.0,7130107760.0,179888052500.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-20,6540.0,6930.0,6420.0,6730.0,2086436.0,14055491680.0,186253322050.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-21,6710.0,6890.0,6510.0,6730.0,905556.0,6031722660.0,186253322050.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-22,6680.0,6830.0,6650.0,6810.0,668033.0,4498873510.0,188467328850.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-23,6800.0,6830.0,6580.0,6630.0,742081.0,4966289240.0,183485813550.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-28,6180.0,6570.0,6180.0,6550.0,1175611.0,7501862800.0,181271806750.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-29,6620.0,6720.0,6460.0,6530.0,677663.0,4452404990.0,180718305050.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-30,6480.0,6960.0,6350.0,6650.0,1813011.0,12181867950.0,184039315250.0,27675085,KOSDAQ,tradable_ohlcv
2020-01-31,6700.0,6790.0,6080.0,6120.0,1407497.0,8957729720.0,169371520200.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-03,5950.0,6340.0,5720.0,6280.0,1202170.0,7265017360.0,173799533800.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-04,6350.0,6400.0,6180.0,6360.0,620185.0,3897915860.0,176013540600.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-05,6450.0,6570.0,6140.0,6190.0,682446.0,4325608480.0,171308776150.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-06,6300.0,6630.0,6200.0,6630.0,1495138.0,9690861910.0,183485813550.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-07,6570.0,6590.0,6310.0,6420.0,785147.0,5032494360.0,177674045700.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-10,6300.0,6380.0,6230.0,6240.0,457478.0,2875466420.0,172692530400.0,27675085,KOSDAQ,tradable_ohlcv
2020-02-11,6300.0,6310.0,6080.0,6200.0,666190.0,4112517130.0,171754334400.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-12,6330.0,6690.0,6270.0,6670.0,1447144.0,9444795250.0,184774421040.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-13,6740.0,6740.0,6430.0,6530.0,807549.0,5306197770.0,180896097360.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-14,6530.0,6800.0,6450.0,6640.0,655591.0,4373237250.0,183943351680.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-17,6650.0,7000.0,6550.0,6990.0,1198154.0,8249310570.0,193639160880.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-18,7010.0,7030.0,6640.0,6680.0,949946.0,6456219330.0,185051444160.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-19,6720.0,7030.0,6460.0,6930.0,1262436.0,8577326920.0,191977022160.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-20,7030.0,7240.0,6850.0,6930.0,1259501.0,8865271160.0,191977022160.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-21,6720.0,6890.0,6660.0,6690.0,776761.0,5237847670.0,185328467280.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-24,6380.0,6490.0,6270.0,6270.0,1020935.0,6493788830.0,173693496240.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-25,6220.0,6620.0,6160.0,6620.0,762539.0,4903264120.0,183389305440.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-26,6430.0,6630.0,6350.0,6420.0,677767.0,4379936090.0,177848843040.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-27,6450.0,6500.0,6020.0,6050.0,1019069.0,6296685870.0,167598987600.0,27702312,KOSDAQ,tradable_ohlcv
2020-02-28,5850.0,6190.0,5730.0,5780.0,1056054.0,6224391100.0,160119363360.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-02,5860.0,6330.0,5810.0,6290.0,972892.0,5931342090.0,174247542480.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-03,6550.0,6560.0,6220.0,6230.0,842579.0,5363922480.0,172585403760.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-04,6150.0,6530.0,6150.0,6520.0,855730.0,5482315490.0,180619074240.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-05,6680.0,6790.0,6430.0,6740.0,1173816.0,7785771720.0,186713582880.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-06,6570.0,6760.0,6430.0,6510.0,1077163.0,7053284960.0,180342051120.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-09,6310.0,6340.0,5970.0,6090.0,769962.0,4736515750.0,168707080080.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-10,5940.0,6400.0,5900.0,6400.0,1039447.0,6405482940.0,177294796800.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-11,6410.0,6420.0,6000.0,6060.0,707844.0,4353085420.0,167876010720.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-12,5920.0,6120.0,5560.0,5660.0,868945.0,5054724890.0,156795085920.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-13,5190.0,5600.0,4700.0,5230.0,1449854.0,7354882850.0,144883091760.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-16,5290.0,5380.0,4500.0,4500.0,1609588.0,8048130830.0,124660404000.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-17,4150.0,4630.0,4150.0,4420.0,1562316.0,6893209030.0,122444219040.0,27702312,KOSDAQ,tradable_ohlcv
2020-03-18,4420.0,4535.0,3680.0,3710.0,1721378.0,7211966410.0,108673902470.0,29292157,KOSDAQ,tradable_ohlcv
2020-03-19,4005.0,4010.0,2985.0,3190.0,1785826.0,6146480265.0,93483897430.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-20,3350.0,3580.0,3200.0,3535.0,1417853.0,4839928530.0,103594224895.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-23,3185.0,3300.0,3020.0,3125.0,1207856.0,3788128200.0,91579053125.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-24,3300.0,3470.0,3160.0,3415.0,1615115.0,5421445355.0,100077589255.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-25,3540.0,3735.0,3515.0,3725.0,2103822.0,7629106615.0,109162231325.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-26,3820.0,4240.0,3655.0,3970.0,1769815.0,7103909280.0,116342029090.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-27,4250.0,4280.0,3815.0,4030.0,1352418.0,5437764785.0,118100346910.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-30,3840.0,4050.0,3745.0,4030.0,1338490.0,5203760930.0,118100346910.0,29305297,KOSDAQ,tradable_ohlcv
2020-03-31,4130.0,4205.0,4005.0,4070.0,1135177.0,4661773710.0,119272558790.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-01,4050.0,4290.0,4010.0,4020.0,1314604.0,5473104320.0,117807293940.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-02,4075.0,4125.0,3900.0,4125.0,746738.0,3013235580.0,120884350125.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-03,4145.0,4170.0,4010.0,4110.0,653152.0,2661357920.0,120444770670.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-06,4110.0,4310.0,4045.0,4310.0,1604381.0,6708984165.0,126305830070.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-07,4470.0,4540.0,4305.0,4455.0,1970755.0,8712681065.0,130555098135.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-08,4410.0,4640.0,4335.0,4500.0,1447026.0,6497861750.0,131873836500.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-09,4645.0,4655.0,4435.0,4510.0,1134826.0,5138180855.0,132166889470.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-10,4515.0,4520.0,4290.0,4405.0,922898.0,4051394810.0,129089833285.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-13,4350.0,4380.0,4080.0,4120.0,796561.0,3338237770.0,120737823640.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-14,4200.0,4265.0,4135.0,4235.0,567119.0,2389291665.0,124107932795.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-16,4175.0,4350.0,4120.0,4350.0,450963.0,1921274440.0,127478041950.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-17,4480.0,4635.0,4440.0,4520.0,1547965.0,7002942360.0,132459942440.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-20,4550.0,4550.0,4420.0,4460.0,737026.0,3308983205.0,130701624620.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-21,4395.0,4450.0,4150.0,4325.0,1090148.0,4692027785.0,126745409525.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-22,4260.0,4325.0,4160.0,4325.0,459074.0,1943004825.0,126745409525.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-23,4405.0,4415.0,4285.0,4320.0,417991.0,1818277615.0,126598883040.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-24,4330.0,4525.0,4285.0,4340.0,1133795.0,5008389040.0,127184988980.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-27,4395.0,4995.0,4340.0,4950.0,3972969.0,18907772110.0,145061220150.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-28,5010.0,5110.0,4765.0,5000.0,2840005.0,13999228110.0,146526485000.0,29305297,KOSDAQ,tradable_ohlcv
2020-04-29,5190.0,5440.0,4830.0,4845.0,5125790.0,26576521820.0,141984163965.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-04,4700.0,4995.0,4630.0,4825.0,1201505.0,5775553360.0,141398058025.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-06,4930.0,4935.0,4805.0,4870.0,713066.0,3464629110.0,142716796390.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-07,4875.0,5020.0,4820.0,4945.0,765440.0,3789127325.0,144914693665.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-08,5040.0,5190.0,5000.0,5160.0,1875258.0,9590524955.0,151215332520.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-11,5140.0,5140.0,4905.0,4980.0,1543179.0,7730638545.0,145940379060.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-12,5020.0,5020.0,4750.0,4815.0,787671.0,3808260985.0,141105005055.0,29305297,KOSDAQ,tradable_ohlcv
2020-05-13,4680.0,4795.0,4665.0,4795.0,648880.0,3073599230.0,145621805245.0,30369511,KOSDAQ,tradable_ohlcv
2020-05-14,4765.0,4765.0,4635.0,4660.0,602048.0,2820596450.0,141521921260.0,30369511,KOSDAQ,tradable_ohlcv
2020-05-15,4755.0,4950.0,4700.0,4880.0,1270050.0,6160424685.0,148203213680.0,30369511,KOSDAQ,tradable_ohlcv
2020-05-18,4780.0,4900.0,4665.0,4840.0,783067.0,3744367765.0,146988433240.0,30369511,KOSDAQ,tradable_ohlcv
