d,o,h,l,c,v,a,mc,s,m
1995-05-02,2190.0,2190.0,2180.0,2180.0,1900.0,4148500.0,12859357840.0,5898788,KOSPI
1995-05-03,2250.0,2300.0,2250.0,2300.0,4080.0,9344500.0,13567212400.0,5898788,KOSPI
1995-05-04,2420.0,2420.0,2300.0,2300.0,7050.0,16815000.0,13567212400.0,5898788,KOSPI
1995-05-06,2400.0,2400.0,2400.0,2400.0,1200.0,2880000.0,14157091200.0,5898788,KOSPI
1995-05-08,2260.0,2260.0,2260.0,2260.0,1450.0,3277000.0,13331260880.0,5898788,KOSPI
1995-05-09,2180.0,2180.0,2180.0,2180.0,1030.0,2245400.0,12859357840.0,5898788,KOSPI
1995-05-10,2180.0,2180.0,2180.0,2180.0,3940.0,8589200.0,12859357840.0,5898788,KOSPI
1995-05-11,2250.0,2250.0,2200.0,2200.0,3910.0,8725500.0,12977333600.0,5898788,KOSPI
1995-05-12,2200.0,2200.0,2200.0,2200.0,3680.0,8096000.0,12977333600.0,5898788,KOSPI
1995-05-13,2200.0,2200.0,2200.0,2200.0,50.0,110000.0,12977333600.0,5898788,KOSPI
1995-05-15,2200.0,2200.0,2200.0,2200.0,2020.0,4444000.0,12977333600.0,5898788,KOSPI
1995-05-16,2070.0,2190.0,2070.0,2190.0,1160.0,2458800.0,12918345720.0,5898788,KOSPI
1995-05-17,2060.0,2060.0,2060.0,2060.0,12630.0,26017800.0,12151503280.0,5898788,KOSPI
1995-05-18,2180.0,2180.0,2060.0,2060.0,1440.0,3003600.0,12151503280.0,5898788,KOSPI
1995-05-19,2060.0,2060.0,2060.0,2060.0,3450.0,7107000.0,12151503280.0,5898788,KOSPI
1995-05-20,2060.0,2060.0,2060.0,2060.0,3090.0,6365400.0,12151503280.0,5898788,KOSPI
1995-05-22,1980.0,1980.0,1980.0,1980.0,3530.0,6989400.0,11679600240.0,5898788,KOSPI
1995-05-23,1980.0,1980.0,1980.0,1980.0,9980.0,19760400.0,11679600240.0,5898788,KOSPI
1995-05-24,1980.0,1980.0,1910.0,1910.0,2980.0,5789100.0,11266685080.0,5898788,KOSPI
1995-05-25,1850.0,1850.0,1850.0,1850.0,3820.0,7067000.0,10912757800.0,5898788,KOSPI
1995-05-26,1900.0,1950.0,1900.0,1950.0,1730.0,3323500.0,11502636600.0,5898788,KOSPI
1995-05-27,2000.0,2000.0,2000.0,2000.0,3500.0,7000000.0,11797576000.0,5898788,KOSPI
1995-05-29,2120.0,2120.0,2120.0,2120.0,1600.0,3392000.0,12505430560.0,5898788,KOSPI
1995-05-30,2240.0,2240.0,2180.0,2180.0,9010.0,20060000.0,12859357840.0,5898788,KOSPI
1995-05-31,2050.0,2050.0,2050.0,2050.0,2230.0,4571500.0,12092515400.0,5898788,KOSPI
1995-06-01,2000.0,2000.0,2000.0,2000.0,2670.0,5340000.0,11797576000.0,5898788,KOSPI
1995-06-02,2000.0,2000.0,2000.0,2000.0,5190.0,10380000.0,11797576000.0,5898788,KOSPI
1995-06-03,2050.0,2050.0,2050.0,2050.0,1300.0,2665000.0,12092515400.0,5898788,KOSPI
1995-06-05,2050.0,2050.0,2050.0,2050.0,5490.0,11254500.0,12092515400.0,5898788,KOSPI
1995-06-07,2000.0,2000.0,2000.0,2000.0,6130.0,12260000.0,11797576000.0,5898788,KOSPI
1995-06-08,2000.0,2000.0,2000.0,2000.0,5390.0,10780000.0,11797576000.0,5898788,KOSPI
