d,o,h,l,c,v,a,mc,s,m
2001-04-02,10050.0,10050.0,10050.0,10050.0,349.0,3507450.0,2021055000.0,201100,KOSDAQ
2001-04-03,11250.0,11250.0,10250.0,11250.0,17395.0,195418750.0,2262375000.0,201100,KOSDAQ
2001-04-04,12600.0,12600.0,9900.0,9900.0,76751.0,786821610.0,1990890000.0,201100,KOSDAQ
2001-04-06,8720.0,9500.0,8720.0,8720.0,38434.0,336960790.0,1753592000.0,201100,KOSDAQ
2001-04-09,7680.0,7680.0,7680.0,7680.0,4447.0,34152960.0,1544448000.0,201100,KOSDAQ
2001-04-10,6760.0,6760.0,6760.0,6760.0,632.0,4272320.0,1359436000.0,201100,KOSDAQ
2001-04-11,5950.0,6700.0,5950.0,6080.0,155797.0,962912090.0,1222688000.0,201100,KOSDAQ
2001-04-12,6090.0,6360.0,5700.0,6130.0,45266.0,276646000.0,1232743000.0,201100,KOSDAQ
2001-04-13,6100.0,6120.0,5440.0,5800.0,33573.0,196739820.0,1166380000.0,201100,KOSDAQ
2001-04-16,5210.0,5790.0,5120.0,5130.0,30577.0,162647730.0,1031643000.0,201100,KOSDAQ
2001-04-17,5300.0,5300.0,5030.0,5050.0,18199.0,93367610.0,1015555000.0,201100,KOSDAQ
2001-04-18,4610.0,5650.0,4610.0,5460.0,54821.0,295879090.0,1098006000.0,201100,KOSDAQ
2001-04-19,5300.0,5500.0,4820.0,4820.0,22578.0,115795050.0,969302000.0,201100,KOSDAQ
2001-04-20,5030.0,5190.0,4910.0,4990.0,18098.0,90258460.0,1003489000.0,201100,KOSDAQ
2001-04-23,5200.0,5200.0,4930.0,4950.0,15394.0,77417790.0,995445000.0,201100,KOSDAQ
2001-04-24,4880.0,5040.0,4780.0,4790.0,12598.0,61414960.0,963269000.0,201100,KOSDAQ
2001-04-25,4720.0,4800.0,4700.0,4760.0,11833.0,56017230.0,957236000.0,201100,KOSDAQ
2001-04-26,4780.0,4780.0,4680.0,4720.0,10018.0,47094220.0,949192000.0,201100,KOSDAQ
2001-04-27,4730.0,4770.0,4680.0,4730.0,4028.0,18929730.0,951203000.0,201100,KOSDAQ
2001-04-30,4780.0,4790.0,4710.0,4740.0,6474.0,30739180.0,953214000.0,201100,KOSDAQ
2001-05-02,4800.0,5040.0,4770.0,5040.0,17636.0,86460900.0,1013544000.0,201100,KOSDAQ
2001-05-03,5020.0,5110.0,4850.0,4850.0,22171.0,109729990.0,975335000.0,201100,KOSDAQ
2001-05-04,4950.0,4950.0,4730.0,4730.0,18502.0,87762890.0,951203000.0,201100,KOSDAQ
2001-05-07,4750.0,4830.0,4710.0,4750.0,10381.0,49162840.0,955225000.0,201100,KOSDAQ
2001-05-08,4740.0,4810.0,4730.0,4730.0,6359.0,30136180.0,951203000.0,201100,KOSDAQ
2001-05-09,4780.0,5280.0,4720.0,4810.0,61272.0,299649630.0,967291000.0,201100,KOSDAQ
2001-05-10,4940.0,5010.0,4770.0,4860.0,14827.0,72683930.0,977346000.0,201100,KOSDAQ
2001-05-11,4940.0,4940.0,4770.0,4800.0,10249.0,49302280.0,965280000.0,201100,KOSDAQ
2001-05-14,4810.0,4900.0,4780.0,4870.0,7112.0,34221360.0,979357000.0,201100,KOSDAQ
2001-05-15,4860.0,4900.0,4790.0,4870.0,8645.0,41691120.0,979357000.0,201100,KOSDAQ
2001-05-16,4900.0,4930.0,4800.0,4900.0,6619.0,32328210.0,985390000.0,201100,KOSDAQ
2001-05-17,4900.0,4980.0,4810.0,4860.0,9997.0,48412890.0,977346000.0,201100,KOSDAQ
2001-05-18,4860.0,4860.0,4810.0,4810.0,9033.0,43552600.0,967291000.0,201100,KOSDAQ
2001-05-21,4820.0,4910.0,4810.0,4810.0,8563.0,41364100.0,967291000.0,201100,KOSDAQ
2001-05-22,4820.0,4870.0,4800.0,4870.0,8437.0,40618790.0,979357000.0,201100,KOSDAQ
2001-05-23,4830.0,4880.0,4810.0,4840.0,4944.0,23865340.0,973324000.0,201100,KOSDAQ
2001-05-24,4840.0,4860.0,4820.0,4820.0,4542.0,21965700.0,969302000.0,201100,KOSDAQ
2001-05-25,4820.0,4860.0,4820.0,4840.0,4405.0,21288200.0,973324000.0,201100,KOSDAQ
2001-05-28,4980.0,4980.0,4830.0,4830.0,1447.0,7008330.0,971313000.0,201100,KOSDAQ
2001-05-29,4890.0,4930.0,4830.0,4840.0,3925.0,19104960.0,973324000.0,201100,KOSDAQ
2001-05-30,4840.0,4900.0,4840.0,4900.0,2258.0,10946780.0,985390000.0,201100,KOSDAQ
2001-05-31,4900.0,4900.0,4840.0,4880.0,1437.0,6969590.0,981368000.0,201100,KOSDAQ
