d,o,h,l,c,v,a,mc,s,m
1999-11-26,5600.0,5600.0,5300.0,5300.0,2677.0,14207600.0,9459493000.0,1784810,KOSDAQ
1999-11-29,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,9459493000.0,1784810,KOSDAQ
1999-11-30,0.0,5000.0,0.0,5000.0,0.0,0.0,8924050000.0,1784810,KOSDAQ
1999-12-01,4600.0,4600.0,4600.0,4600.0,472.0,2171200.0,8210126000.0,1784810,KOSDAQ
1999-12-02,4500.0,4500.0,4450.0,4500.0,405.0,1820600.0,8031645000.0,1784810,KOSDAQ
1999-12-03,4500.0,4500.0,4500.0,4500.0,160.0,720000.0,8031645000.0,1784810,KOSDAQ
1999-12-06,4200.0,4200.0,4200.0,4200.0,540.0,2268000.0,7496202000.0,1784810,KOSDAQ
1999-12-07,4100.0,4100.0,4000.0,4000.0,220.0,898000.0,7139240000.0,1784810,KOSDAQ
1999-12-08,4200.0,4200.0,4200.0,4200.0,250.0,1050000.0,7496202000.0,1784810,KOSDAQ
1999-12-09,4200.0,4700.0,4200.0,4700.0,831.0,3490700.0,8388607000.0,1784810,KOSDAQ
1999-12-10,5260.0,5260.0,4800.0,5260.0,3773.0,19692980.0,9388100600.0,1784810,KOSDAQ
1999-12-13,5890.0,5890.0,5000.0,5500.0,2336.0,11964290.0,9816455000.0,1784810,KOSDAQ
1999-12-14,5100.0,5100.0,4840.0,4840.0,178.0,864500.0,8638480400.0,1784810,KOSDAQ
1999-12-15,4600.0,5420.0,4500.0,4500.0,2102.0,9769400.0,8031645000.0,1784810,KOSDAQ
1999-12-16,4050.0,4400.0,4050.0,4300.0,1316.0,5687050.0,7674683000.0,1784810,KOSDAQ
1999-12-17,4300.0,4810.0,4300.0,4810.0,1501.0,6454810.0,8584936100.0,1784810,KOSDAQ
1999-12-20,4300.0,4300.0,4300.0,4300.0,743.0,3194900.0,7674683000.0,1784810,KOSDAQ
1999-12-21,4300.0,4300.0,4300.0,4300.0,101.0,434300.0,7674683000.0,1784810,KOSDAQ
1999-12-22,4810.0,4810.0,4810.0,4810.0,1.0,4810.0,8584936100.0,1784810,KOSDAQ
1999-12-23,4550.0,5380.0,4240.0,5100.0,431.0,2077950.0,9102531000.0,1784810,KOSDAQ
1999-12-24,5220.0,5220.0,5220.0,5220.0,1.0,5220.0,9316708200.0,1784810,KOSDAQ
1999-12-27,0.0,5100.0,0.0,5100.0,0.0,0.0,9102531000.0,1784810,KOSDAQ
1999-12-28,0.0,5000.0,0.0,5000.0,0.0,0.0,8924050000.0,1784810,KOSDAQ
