d,o,h,l,c,v,a,mc,s,m
2001-01-02,1045.0,1405.0,1045.0,1400.0,21630.0,28756550.0,1445402000.0,1032430,KOSPI
2001-01-03,1500.0,1610.0,1405.0,1600.0,52660.0,81111100.0,1651888000.0,1032430,KOSPI
2001-01-04,1600.0,1700.0,1460.0,1460.0,68540.0,108340700.0,1507347800.0,1032430,KOSPI
2001-01-05,1405.0,1520.0,1300.0,1320.0,51550.0,69297700.0,1362807600.0,1032430,KOSPI
2001-01-08,1395.0,1515.0,1320.0,1515.0,29930.0,44410450.0,1564131450.0,1032430,KOSPI
2001-01-09,1740.0,1740.0,1555.0,1740.0,180520.0,309464100.0,1796428200.0,1032430,KOSPI
2001-01-10,1730.0,1930.0,1480.0,1480.0,143230.0,239989200.0,1527996400.0,1032430,KOSPI
2001-01-11,1530.0,1540.0,1320.0,1460.0,60950.0,87066450.0,1507347800.0,1032430,KOSPI
2001-01-12,1335.0,1550.0,1335.0,1500.0,75790.0,111383200.0,1548645000.0,1032430,KOSPI
2001-01-15,1380.0,1725.0,1380.0,1725.0,217240.0,348572550.0,1780941750.0,1032430,KOSPI
2001-01-16,1740.0,1850.0,1600.0,1600.0,114200.0,193172550.0,1651888000.0,1032430,KOSPI
2001-01-17,1555.0,1690.0,1450.0,1500.0,87990.0,135406000.0,1548645000.0,1032430,KOSPI
2001-01-18,1500.0,1550.0,1430.0,1430.0,23510.0,34707750.0,1476374900.0,1032430,KOSPI
2001-01-19,1450.0,1530.0,1430.0,1430.0,27330.0,39986200.0,1476374900.0,1032430,KOSPI
2001-01-22,1330.0,1525.0,1330.0,1470.0,54350.0,77679100.0,1517672100.0,1032430,KOSPI
2001-01-26,1480.0,1550.0,1380.0,1430.0,24740.0,35157050.0,1476374900.0,1032430,KOSPI
2001-01-29,1400.0,1640.0,1400.0,1600.0,144310.0,220634400.0,1651888000.0,1032430,KOSPI
2001-01-30,1600.0,1650.0,1500.0,1535.0,57220.0,89565850.0,1584780050.0,1032430,KOSPI
2001-01-31,1580.0,1580.0,1400.0,1480.0,65710.0,95222950.0,1527996400.0,1032430,KOSPI
2001-02-01,1500.0,1500.0,1400.0,1405.0,42960.0,60889100.0,1450564150.0,1032430,KOSPI
2001-02-02,1450.0,1450.0,1375.0,1445.0,30410.0,43117950.0,1491861350.0,1032430,KOSPI
2001-02-05,1360.0,1440.0,1315.0,1365.0,28050.0,38156100.0,1409266950.0,1032430,KOSPI
2001-02-06,1320.0,1420.0,1320.0,1420.0,13140.0,18213350.0,1466050600.0,1032430,KOSPI
2001-02-07,1430.0,1430.0,1350.0,1350.0,11480.0,15726200.0,1393780500.0,1032430,KOSPI
2001-02-08,1315.0,1380.0,1300.0,1300.0,12170.0,16162600.0,1342159000.0,1032430,KOSPI
2001-02-09,1340.0,1390.0,1310.0,1380.0,13910.0,18649350.0,1424753400.0,1032430,KOSPI
2001-02-12,1385.0,1425.0,1320.0,1395.0,34260.0,47339650.0,1440239850.0,1032430,KOSPI
2001-02-13,1320.0,1380.0,1310.0,1310.0,57050.0,76066250.0,1352483300.0,1032430,KOSPI
2001-02-14,1360.0,1370.0,1320.0,1330.0,42730.0,57662950.0,1373131900.0,1032430,KOSPI
2001-02-15,1310.0,1425.0,1310.0,1375.0,40710.0,55401100.0,1419591250.0,1032430,KOSPI
2001-02-16,1420.0,1420.0,1320.0,1330.0,28120.0,37724450.0,1373131900.0,1032430,KOSPI
2001-02-19,1330.0,1360.0,1310.0,1360.0,30230.0,40473950.0,1404104800.0,1032430,KOSPI
2001-02-20,1360.0,1370.0,1315.0,1320.0,35770.0,47719650.0,1362807600.0,1032430,KOSPI
2001-02-21,1320.0,1360.0,1305.0,1360.0,44210.0,59099700.0,1404104800.0,1032430,KOSPI
2001-02-22,1320.0,1350.0,1290.0,1310.0,42620.0,56376400.0,1352483300.0,1032430,KOSPI
