d,o,h,l,c,v,a,mc,s,m
2017-01-02,3425.0,3450.0,3425.0,3450.0,3.0,10300.0,33416700000.0,9686000,KOSPI
2017-01-06,3470.0,3470.0,3470.0,3470.0,3.0,10410.0,33610420000.0,9686000,KOSPI
2017-01-09,3470.0,3470.0,3470.0,3470.0,7.0,24290.0,33610420000.0,9686000,KOSPI
2017-01-11,3470.0,3470.0,3450.0,3450.0,30.0,103800.0,33416700000.0,9686000,KOSPI
2017-01-13,3465.0,3465.0,3465.0,3465.0,510.0,1767150.0,33561990000.0,9686000,KOSPI
2017-01-16,3460.0,3460.0,3460.0,3460.0,400.0,1384000.0,33513560000.0,9686000,KOSPI
2017-01-24,3350.0,4045.0,3350.0,3995.0,506.0,1855915.0,38695570000.0,9686000,KOSPI
2017-01-25,3400.0,3845.0,3400.0,3845.0,182.0,661990.0,37242670000.0,9686000,KOSPI
2017-01-26,3580.0,3580.0,3440.0,3465.0,139.0,492970.0,33561990000.0,9686000,KOSPI
2017-02-01,3465.0,3725.0,3465.0,3720.0,1398.0,5195470.0,36031920000.0,9686000,KOSPI
2017-02-02,3365.0,3675.0,3365.0,3675.0,8025.0,27098100.0,35596050000.0,9686000,KOSPI
2017-02-03,3670.0,3670.0,3670.0,3670.0,53.0,183070.0,35547620000.0,9686000,KOSPI
2017-02-06,3370.0,3615.0,3370.0,3400.0,2011.0,7054225.0,32932400000.0,9686000,KOSPI
2017-02-08,3575.0,3575.0,3370.0,3370.0,14.0,47580.0,32641820000.0,9686000,KOSPI
2017-02-09,3730.0,3730.0,3350.0,3655.0,1158.0,3898130.0,35402330000.0,9686000,KOSPI
2017-02-10,3690.0,3690.0,3660.0,3660.0,56.0,206580.0,35450760000.0,9686000,KOSPI
2017-02-13,3370.0,3495.0,3370.0,3375.0,181.0,611050.0,32690250000.0,9686000,KOSPI
2017-02-14,3375.0,3385.0,3375.0,3385.0,46.0,155340.0,32787110000.0,9686000,KOSPI
2017-02-20,3320.0,3320.0,3320.0,3320.0,9.0,29880.0,32157520000.0,9686000,KOSPI
2017-02-22,3410.0,3410.0,3410.0,3410.0,3000.0,10230000.0,33029260000.0,9686000,KOSPI
2017-02-24,3360.0,3360.0,3360.0,3360.0,1.0,3360.0,32544960000.0,9686000,KOSPI
2017-02-28,3360.0,3360.0,3360.0,3360.0,2.0,6720.0,32544960000.0,9686000,KOSPI
