d,o,h,l,c,v,a,mc,s,m
2012-01-02,4215.0,4295.0,4200.0,4290.0,1520.0,6399900.0,41552940000.0,9686000,KOSPI
2012-01-03,4350.0,4350.0,4255.0,4290.0,600.0,2607300.0,41552940000.0,9686000,KOSPI
2012-01-04,4155.0,4310.0,4155.0,4235.0,390.0,1654950.0,41020210000.0,9686000,KOSPI
2012-01-05,4280.0,4290.0,4195.0,4275.0,970.0,4118950.0,41407650000.0,9686000,KOSPI
2012-01-06,4275.0,4275.0,4200.0,4200.0,80.0,338750.0,40681200000.0,9686000,KOSPI
2012-01-10,4280.0,4280.0,4210.0,4210.0,400.0,1684750.0,40778060000.0,9686000,KOSPI
2012-01-12,4290.0,4400.0,4215.0,4275.0,1340.0,5753350.0,41407650000.0,9686000,KOSPI
2012-01-16,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,41552940000.0,9686000,KOSPI
2012-01-18,4290.0,4290.0,4210.0,4255.0,1270.0,5371400.0,41213930000.0,9686000,KOSPI
2012-01-19,4205.0,4250.0,4200.0,4200.0,5410.0,22729000.0,40681200000.0,9686000,KOSPI
2012-01-20,4205.0,4210.0,4200.0,4210.0,1150.0,4837350.0,40778060000.0,9686000,KOSPI
2012-01-25,4210.0,4210.0,4210.0,4210.0,110.0,463100.0,40778060000.0,9686000,KOSPI
2012-01-26,4210.0,4210.0,4180.0,4180.0,1070.0,4482300.0,40487480000.0,9686000,KOSPI
2012-01-27,4200.0,4250.0,4180.0,4180.0,2740.0,11530100.0,40487480000.0,9686000,KOSPI
2012-01-30,4190.0,4200.0,4185.0,4185.0,440.0,1844600.0,40535910000.0,9686000,KOSPI
2012-01-31,4180.0,4200.0,4150.0,4200.0,1800.0,7498800.0,40681200000.0,9686000,KOSPI
2012-02-01,4200.0,4210.0,4190.0,4200.0,8720.0,36619800.0,40681200000.0,9686000,KOSPI
2012-02-02,4190.0,4190.0,4190.0,4190.0,70.0,293300.0,40584340000.0,9686000,KOSPI
2012-02-03,4200.0,4200.0,4115.0,4120.0,6860.0,28312150.0,39906320000.0,9686000,KOSPI
2012-02-06,4190.0,4190.0,4180.0,4190.0,2140.0,8962100.0,40584340000.0,9686000,KOSPI
2012-02-07,4180.0,4185.0,4150.0,4185.0,1400.0,5833750.0,40535910000.0,9686000,KOSPI
2012-02-08,4180.0,4185.0,4140.0,4185.0,4660.0,19339750.0,40535910000.0,9686000,KOSPI
2012-02-09,4200.0,4200.0,4140.0,4195.0,1320.0,5472100.0,40632770000.0,9686000,KOSPI
2012-02-10,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,40681200000.0,9686000,KOSPI
2012-02-13,4200.0,4200.0,4200.0,4200.0,20.0,84000.0,40681200000.0,9686000,KOSPI
2012-02-14,4200.0,4210.0,4185.0,4200.0,4320.0,18142850.0,40681200000.0,9686000,KOSPI
2012-02-15,4180.0,4180.0,4165.0,4170.0,1760.0,7348950.0,40390620000.0,9686000,KOSPI
2012-02-16,4170.0,4175.0,4120.0,4175.0,7680.0,31681500.0,40439050000.0,9686000,KOSPI
2012-02-17,4005.0,4170.0,4005.0,4170.0,2020.0,8093400.0,40390620000.0,9686000,KOSPI
2012-02-20,4150.0,4170.0,4135.0,4165.0,860.0,3567850.0,40342190000.0,9686000,KOSPI
2012-02-21,4165.0,4175.0,4150.0,4175.0,1350.0,5606600.0,40439050000.0,9686000,KOSPI
2012-02-22,4180.0,4180.0,4150.0,4180.0,1300.0,5397750.0,40487480000.0,9686000,KOSPI
2012-02-23,4150.0,4175.0,4150.0,4175.0,1020.0,4233550.0,40439050000.0,9686000,KOSPI
2012-02-24,4185.0,4185.0,4185.0,4185.0,440.0,1841400.0,40535910000.0,9686000,KOSPI
2012-02-27,4160.0,4160.0,4150.0,4150.0,450.0,1870050.0,40196900000.0,9686000,KOSPI
2012-02-28,4190.0,4190.0,4175.0,4180.0,240.0,1004100.0,40487480000.0,9686000,KOSPI
2012-02-29,4185.0,4185.0,4165.0,4185.0,1070.0,4466000.0,40535910000.0,9686000,KOSPI
2012-03-02,4190.0,4200.0,4175.0,4200.0,1570.0,6576200.0,40681200000.0,9686000,KOSPI
