d,o,h,l,c,v,a,mc,s,m
2007-01-02,36900.0,39500.0,36700.0,39100.0,94917.0,3648499550.0,293250000000.0,7500000,KOSDAQ
2007-01-03,39500.0,39500.0,38250.0,38500.0,33657.0,1298384200.0,288750000000.0,7500000,KOSDAQ
2007-01-04,38600.0,38600.0,37250.0,37750.0,37653.0,1427952800.0,283125000000.0,7500000,KOSDAQ
2007-01-05,37950.0,38450.0,36600.0,37450.0,38438.0,1438233650.0,280875000000.0,7500000,KOSDAQ
2007-01-08,37450.0,37450.0,36100.0,36200.0,26430.0,965894400.0,271500000000.0,7500000,KOSDAQ
2007-01-09,36300.0,36350.0,35100.0,35650.0,85004.0,3013225100.0,267375000000.0,7500000,KOSDAQ
2007-01-10,35350.0,35350.0,34500.0,34700.0,48165.0,1674172150.0,260250000000.0,7500000,KOSDAQ
2007-01-11,34800.0,35350.0,34800.0,35100.0,25524.0,895954550.0,263250000000.0,7500000,KOSDAQ
2007-01-12,35250.0,35550.0,34950.0,35100.0,26220.0,923360900.0,263250000000.0,7500000,KOSDAQ
2007-01-15,35200.0,35450.0,34800.0,34900.0,25703.0,901105550.0,261750000000.0,7500000,KOSDAQ
2007-01-16,34900.0,35000.0,33900.0,34100.0,42238.0,1446082650.0,255750000000.0,7500000,KOSDAQ
2007-01-17,33850.0,33950.0,32900.0,33000.0,80178.0,2666548750.0,247500000000.0,7500000,KOSDAQ
2007-01-18,32800.0,33450.0,32600.0,32700.0,23204.0,766530200.0,245250000000.0,7500000,KOSDAQ
2007-01-19,32450.0,32450.0,30800.0,31400.0,83604.0,2623878200.0,235500000000.0,7500000,KOSDAQ
2007-01-22,31100.0,31800.0,30800.0,31650.0,26643.0,836282300.0,237375000000.0,7500000,KOSDAQ
2007-01-23,31450.0,31800.0,31000.0,31000.0,24574.0,771718350.0,232500000000.0,7500000,KOSDAQ
2007-01-24,30850.0,31400.0,30100.0,31250.0,67958.0,2087887750.0,234375000000.0,7500000,KOSDAQ
2007-01-25,31500.0,31900.0,30900.0,31800.0,42526.0,1334080700.0,238500000000.0,7500000,KOSDAQ
2007-01-26,31000.0,31100.0,30300.0,30400.0,44261.0,1355439250.0,228000000000.0,7500000,KOSDAQ
2007-01-29,30400.0,30700.0,30050.0,30450.0,26159.0,795186900.0,228375000000.0,7500000,KOSDAQ
2007-01-30,30150.0,30650.0,29600.0,29850.0,52874.0,1581048450.0,223875000000.0,7500000,KOSDAQ
2007-01-31,30000.0,30200.0,29000.0,29000.0,49676.0,1462708000.0,217500000000.0,7500000,KOSDAQ
2007-02-01,29050.0,29600.0,28600.0,29500.0,32983.0,962617000.0,221250000000.0,7500000,KOSDAQ
2007-02-02,29600.0,30500.0,29600.0,29800.0,44720.0,1341254850.0,223500000000.0,7500000,KOSDAQ
2007-02-05,29850.0,30650.0,29850.0,30550.0,38377.0,1164049800.0,229125000000.0,7500000,KOSDAQ
2007-02-06,30850.0,31150.0,30300.0,30700.0,70172.0,2146970250.0,230250000000.0,7500000,KOSDAQ
2007-02-07,30800.0,30900.0,30400.0,30650.0,32045.0,982312850.0,229875000000.0,7500000,KOSDAQ
