d,o,h,l,c,v,a,mc,s,m
2005-01-03,195.0,200.0,195.0,200.0,37.0,7300.0,600000000.0,3000000,KOSDAQ
2005-01-04,205.0,210.0,205.0,210.0,57.0,11870.0,630000000.0,3000000,KOSDAQ
2005-01-05,185.0,200.0,185.0,185.0,9730.0,1800225.0,555000000.0,3000000,KOSDAQ
2005-01-06,200.0,200.0,165.0,185.0,22.0,3965.0,555000000.0,3000000,KOSDAQ
2005-01-07,165.0,205.0,165.0,205.0,14135.0,2452460.0,615000000.0,3000000,KOSDAQ
2005-01-10,205.0,210.0,185.0,185.0,903.0,173100.0,555000000.0,3000000,KOSDAQ
2005-01-11,200.0,200.0,165.0,170.0,250.0,47650.0,510000000.0,3000000,KOSDAQ
2005-01-12,190.0,190.0,150.0,190.0,32146.0,5642015.0,570000000.0,3000000,KOSDAQ
2005-01-13,195.0,195.0,175.0,195.0,28506.0,4994450.0,585000000.0,3000000,KOSDAQ
2005-01-14,200.0,205.0,175.0,195.0,13555.0,2636085.0,585000000.0,3000000,KOSDAQ
2005-01-17,185.0,200.0,175.0,200.0,35946.0,6370895.0,600000000.0,3000000,KOSDAQ
2005-01-18,185.0,195.0,180.0,195.0,19597.0,3664915.0,585000000.0,3000000,KOSDAQ
2005-01-19,185.0,190.0,175.0,185.0,24176.0,4419965.0,555000000.0,3000000,KOSDAQ
2005-01-20,195.0,195.0,175.0,180.0,12244.0,2197400.0,540000000.0,3000000,KOSDAQ
2005-01-21,175.0,195.0,165.0,165.0,37408.0,6453295.0,495000000.0,3000000,KOSDAQ
2005-01-24,155.0,180.0,155.0,180.0,44910.0,7467920.0,540000000.0,3000000,KOSDAQ
2005-01-25,180.0,180.0,160.0,180.0,61393.0,10015765.0,540000000.0,3000000,KOSDAQ
2005-01-26,170.0,175.0,160.0,165.0,58864.0,9536715.0,495000000.0,3000000,KOSDAQ
2005-01-27,160.0,165.0,155.0,165.0,31826.0,5000795.0,495000000.0,3000000,KOSDAQ
2005-01-28,160.0,160.0,150.0,150.0,59420.0,8988965.0,450000000.0,3000000,KOSDAQ
2005-01-31,150.0,155.0,140.0,145.0,51589.0,7544125.0,435000000.0,3000000,KOSDAQ
2005-02-01,140.0,155.0,135.0,155.0,108893.0,15878880.0,465000000.0,3000000,KOSDAQ
2005-02-02,150.0,155.0,140.0,155.0,65895.0,9549070.0,465000000.0,3000000,KOSDAQ
2005-02-03,145.0,150.0,140.0,145.0,105236.0,14836045.0,435000000.0,3000000,KOSDAQ
2005-02-04,135.0,140.0,130.0,140.0,119967.0,15967700.0,420000000.0,3000000,KOSDAQ
2005-02-07,140.0,145.0,130.0,145.0,60071.0,8408420.0,435000000.0,3000000,KOSDAQ
2005-02-11,140.0,160.0,135.0,150.0,317416.0,48342285.0,450000000.0,3000000,KOSDAQ
2005-02-14,160.0,165.0,155.0,165.0,586427.0,95879680.0,495000000.0,3000000,KOSDAQ
2005-02-15,175.0,175.0,150.0,175.0,641644.0,103954420.0,525000000.0,3000000,KOSDAQ
2005-02-16,160.0,170.0,155.0,155.0,472586.0,74386650.0,465000000.0,3000000,KOSDAQ
2005-02-17,155.0,165.0,145.0,160.0,389402.0,59790855.0,480000000.0,3000000,KOSDAQ
2005-02-18,155.0,165.0,150.0,155.0,155926.0,24257205.0,465000000.0,3000000,KOSDAQ
2005-02-21,150.0,160.0,150.0,150.0,106608.0,16183220.0,450000000.0,3000000,KOSDAQ
2005-02-22,155.0,165.0,150.0,155.0,168721.0,27423035.0,465000000.0,3000000,KOSDAQ
2005-02-23,165.0,170.0,150.0,170.0,185802.0,31340610.0,510000000.0,3000000,KOSDAQ
2005-02-24,190.0,190.0,160.0,170.0,117810.0,19534305.0,510000000.0,3000000,KOSDAQ
2005-02-25,155.0,180.0,155.0,170.0,26405.0,4220950.0,510000000.0,3000000,KOSDAQ
2005-02-28,155.0,170.0,150.0,150.0,135918.0,20889740.0,450000000.0,3000000,KOSDAQ
2005-03-02,150.0,150.0,140.0,150.0,59019.0,8593410.0,450000000.0,3000000,KOSDAQ
2005-03-03,150.0,150.0,135.0,150.0,118282.0,16651410.0,450000000.0,3000000,KOSDAQ
2005-03-04,140.0,140.0,135.0,140.0,243587.0,33297385.0,420000000.0,3000000,KOSDAQ
2005-03-07,130.0,140.0,130.0,140.0,38018.0,5048795.0,420000000.0,3000000,KOSDAQ
2005-03-08,130.0,140.0,130.0,140.0,9959.0,1387375.0,420000000.0,3000000,KOSDAQ
2005-03-09,130.0,155.0,130.0,155.0,253319.0,38491705.0,465000000.0,3000000,KOSDAQ
2005-03-10,160.0,170.0,155.0,170.0,268137.0,45223635.0,510000000.0,3000000,KOSDAQ
2005-03-11,160.0,180.0,150.0,155.0,156493.0,24786490.0,465000000.0,3000000,KOSDAQ
2005-03-14,150.0,160.0,140.0,145.0,247945.0,35157560.0,435000000.0,3000000,KOSDAQ
2005-03-15,140.0,160.0,140.0,160.0,155924.0,23742415.0,480000000.0,3000000,KOSDAQ
2005-03-16,155.0,160.0,145.0,145.0,70625.0,10464060.0,435000000.0,3000000,KOSDAQ
2005-03-17,140.0,145.0,135.0,135.0,59704.0,8141255.0,405000000.0,3000000,KOSDAQ
2005-03-18,135.0,145.0,135.0,140.0,52971.0,7490750.0,420000000.0,3000000,KOSDAQ
2005-03-21,140.0,150.0,140.0,150.0,20044.0,2868425.0,450000000.0,3000000,KOSDAQ
2005-03-22,140.0,145.0,135.0,140.0,68074.0,9293300.0,420000000.0,3000000,KOSDAQ
2005-03-23,140.0,155.0,140.0,155.0,140433.0,20896900.0,465000000.0,3000000,KOSDAQ
2005-03-24,170.0,170.0,160.0,170.0,196732.0,33061630.0,510000000.0,3000000,KOSDAQ
2005-03-25,170.0,180.0,155.0,170.0,141833.0,23114785.0,510000000.0,3000000,KOSDAQ
2005-03-28,170.0,170.0,155.0,165.0,119562.0,18615860.0,495000000.0,3000000,KOSDAQ
2005-03-29,155.0,170.0,150.0,170.0,12900.0,1997825.0,510000000.0,3000000,KOSDAQ
2005-03-30,160.0,165.0,150.0,165.0,23382.0,3635065.0,495000000.0,3000000,KOSDAQ
2005-03-31,0.0,165.0,0.0,165.0,0.0,0.0,495000000.0,3000000,KOSDAQ
2005-04-01,0.0,165.0,0.0,165.0,0.0,0.0,495000000.0,3000000,KOSDAQ
2005-04-04,0.0,165.0,0.0,165.0,0.0,0.0,495000000.0,3000000,KOSDAQ
2005-04-06,0.0,165.0,0.0,165.0,0.0,0.0,495000000.0,3000000,KOSDAQ
2005-04-07,155.0,160.0,145.0,160.0,45540.0,6636565.0,480000000.0,3000000,KOSDAQ
2005-04-08,155.0,155.0,140.0,145.0,200321.0,28355285.0,435000000.0,3000000,KOSDAQ
2005-04-11,150.0,150.0,135.0,150.0,19684.0,2707335.0,450000000.0,3000000,KOSDAQ
2005-04-12,130.0,145.0,130.0,140.0,58533.0,7987335.0,420000000.0,3000000,KOSDAQ
2005-04-13,130.0,150.0,120.0,125.0,155525.0,20139640.0,375000000.0,3000000,KOSDAQ
2005-04-14,120.0,135.0,110.0,135.0,45668.0,5449260.0,405000000.0,3000000,KOSDAQ
2005-04-15,135.0,155.0,135.0,155.0,131257.0,19735515.0,465000000.0,3000000,KOSDAQ
2005-04-18,160.0,160.0,145.0,155.0,30451.0,4574700.0,465000000.0,3000000,KOSDAQ
2005-04-19,140.0,160.0,140.0,155.0,10174.0,1547175.0,465000000.0,3000000,KOSDAQ
2005-04-20,135.0,145.0,135.0,135.0,150995.0,20524975.0,405000000.0,3000000,KOSDAQ
2005-04-21,135.0,140.0,125.0,140.0,109036.0,13735880.0,420000000.0,3000000,KOSDAQ
