d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1300.0,1430.0,1300.0,1410.0,264609.0,366576225.0,13519751160.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-03,1410.0,1440.0,1385.0,1410.0,274485.0,387697220.0,13519751160.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-04,1410.0,1520.0,1410.0,1510.0,256767.0,378178770.0,14478598760.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-05,1515.0,1590.0,1390.0,1550.0,201323.0,303363455.0,14862137800.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-08,1550.0,1555.0,1450.0,1530.0,105385.0,160494185.0,14670368280.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-09,1500.0,1745.0,1470.0,1540.0,447045.0,720862495.0,14766253040.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-10,1630.0,1630.0,1470.0,1480.0,198498.0,302556345.0,14190944480.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-11,1550.0,1550.0,1400.0,1400.0,252280.0,364266770.0,13423866400.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-12,1385.0,1450.0,1335.0,1405.0,155025.0,217919760.0,13471808780.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-15,1420.0,1460.0,1400.0,1405.0,125441.0,178876270.0,13471808780.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-16,1410.0,1450.0,1390.0,1450.0,138132.0,195965835.0,13903290200.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-17,1440.0,1440.0,1375.0,1420.0,166354.0,235526050.0,13615635920.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-18,1400.0,1420.0,1360.0,1400.0,143133.0,199429850.0,13423866400.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-19,1420.0,1420.0,1325.0,1400.0,78909.0,107013645.0,13423866400.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-22,1380.0,1415.0,1330.0,1355.0,89118.0,121479820.0,12992384980.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-23,1320.0,1380.0,1295.0,1300.0,133157.0,175814130.0,12465018800.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-24,1250.0,1330.0,1250.0,1315.0,96446.0,125197565.0,12608845940.0,9588476,KOSDAQ,tradable_ohlcv
2007-01-25,1330.0,1365.0,1275.0,1315.0,155198.0,204481435.0,12608845940.0,9588476,KOSDAQ,tradable_ohlcv
