d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,22000.0,22500.0,21900.0,22400.0,1090314.0,24164356500.0,4422481347200.0,197432203,KOSPI,tradable_ohlcv
2004-01-05,22400.0,22800.0,22000.0,22700.0,878050.0,19773048500.0,4481711008100.0,197432203,KOSPI,tradable_ohlcv
2004-01-06,22550.0,22850.0,22200.0,22250.0,845176.0,19057918500.0,4392866516750.0,197432203,KOSPI,tradable_ohlcv
2004-01-07,22700.0,23000.0,22600.0,23000.0,766690.0,17529661000.0,4540940669000.0,197432203,KOSPI,tradable_ohlcv
2004-01-08,23000.0,23650.0,22200.0,22200.0,1156344.0,26561551300.0,4382994906600.0,197432203,KOSPI,tradable_ohlcv
2004-01-09,22700.0,23600.0,22600.0,23000.0,894049.0,20755542000.0,4540940669000.0,197432203,KOSPI,tradable_ohlcv
2004-01-12,22800.0,23850.0,22600.0,23400.0,750727.0,17556937300.0,4619913550200.0,197432203,KOSPI,tradable_ohlcv
2004-01-13,23450.0,23750.0,22850.0,23400.0,537249.0,12580872100.0,4619913550200.0,197432203,KOSPI,tradable_ohlcv
2004-01-14,23700.0,23700.0,23300.0,23700.0,497129.0,11717073300.0,4679143211100.0,197432203,KOSPI,tradable_ohlcv
2004-01-15,23600.0,23600.0,22800.0,22800.0,548127.0,12641209600.0,4501454228400.0,197432203,KOSPI,tradable_ohlcv
2004-01-16,23100.0,23400.0,22500.0,22600.0,301521.0,6877367600.0,4461967787800.0,197432203,KOSPI,tradable_ohlcv
2004-01-19,22650.0,23350.0,22550.0,23150.0,608519.0,14042672350.0,4570555499450.0,197432203,KOSPI,tradable_ohlcv
2004-01-20,23250.0,23800.0,23250.0,23600.0,465162.0,10946570700.0,4659399990800.0,197432203,KOSPI,tradable_ohlcv
2004-01-26,24000.0,24350.0,23250.0,24100.0,1167590.0,27925062000.0,4758116092300.0,197432203,KOSPI,tradable_ohlcv
2004-01-27,24100.0,24250.0,23550.0,24200.0,835132.0,20042232400.0,4777859312600.0,197432203,KOSPI,tradable_ohlcv
2004-01-28,24200.0,24400.0,23700.0,23700.0,580777.0,13972401400.0,4679143211100.0,197432203,KOSPI,tradable_ohlcv
2004-01-29,23500.0,23800.0,23250.0,23600.0,360013.0,8453518300.0,4659399990800.0,197432203,KOSPI,tradable_ohlcv
2004-01-30,23250.0,24050.0,23100.0,24000.0,447352.0,10557714000.0,4738372872000.0,197432203,KOSPI,tradable_ohlcv
2004-02-02,24300.0,24550.0,23900.0,24000.0,494076.0,11927044000.0,4738372872000.0,197432203,KOSPI,tradable_ohlcv
2004-02-03,24100.0,24400.0,23800.0,24200.0,705314.0,16983322800.0,4777859312600.0,197432203,KOSPI,tradable_ohlcv
2004-02-04,24500.0,24700.0,23900.0,23900.0,385085.0,9401799000.0,4718629651700.0,197432203,KOSPI,tradable_ohlcv
2004-02-05,24000.0,24100.0,23150.0,23900.0,404530.0,9492790500.0,4718629651700.0,197432203,KOSPI,tradable_ohlcv
2004-02-06,23200.0,23950.0,23150.0,23300.0,381751.0,8950070300.0,4600170329900.0,197432203,KOSPI,tradable_ohlcv
2004-02-09,23350.0,25650.0,23350.0,25050.0,1224820.0,30472098000.0,4945676685150.0,197432203,KOSPI,tradable_ohlcv
2004-02-10,25500.0,26600.0,25000.0,25000.0,1220736.0,31563356500.0,4935805075000.0,197432203,KOSPI,tradable_ohlcv
2004-02-11,25900.0,26850.0,25500.0,25800.0,1980318.0,51831008760.0,5093750837400.0,197432203,KOSPI,tradable_ohlcv
2004-02-12,26300.0,27150.0,25800.0,27150.0,1133360.0,30089653500.0,5360284311450.0,197432203,KOSPI,tradable_ohlcv
2004-02-13,27000.0,27000.0,26100.0,26400.0,932689.0,24644313600.0,5212210159200.0,197432203,KOSPI,tradable_ohlcv
2004-02-16,26700.0,27000.0,26400.0,26800.0,821951.0,21960022800.0,5291183040400.0,197432203,KOSPI,tradable_ohlcv
2004-02-17,26600.0,26800.0,25900.0,25900.0,522425.0,13655150000.0,5113494057700.0,197432203,KOSPI,tradable_ohlcv
2004-02-18,25700.0,26000.0,25400.0,25500.0,409909.0,10483046680.0,5034521176500.0,197432203,KOSPI,tradable_ohlcv
2004-02-19,25500.0,27900.0,25500.0,27150.0,1400496.0,37882211900.0,5360284311450.0,197432203,KOSPI,tradable_ohlcv
2004-02-20,27150.0,27350.0,26500.0,27100.0,528320.0,14230147500.0,5350412701300.0,197432203,KOSPI,tradable_ohlcv
2004-02-23,27250.0,27400.0,26500.0,27350.0,562790.0,15230983000.0,5399770752050.0,197432203,KOSPI,tradable_ohlcv
2004-02-24,27350.0,27850.0,27200.0,27500.0,520772.0,14337166500.0,5429385582500.0,197432203,KOSPI,tradable_ohlcv
2004-02-25,27450.0,27950.0,27100.0,27450.0,685861.0,18858402450.0,5419513972350.0,197432203,KOSPI,tradable_ohlcv
2004-02-26,27300.0,27450.0,25950.0,26200.0,918244.0,24333548800.0,5172723718600.0,197432203,KOSPI,tradable_ohlcv
2004-02-27,26500.0,26550.0,24900.0,25500.0,1668873.0,42541086000.0,5034521176500.0,197432203,KOSPI,tradable_ohlcv
2004-03-02,26300.0,27600.0,25950.0,26450.0,6404000.0,160354883500.0,5222081769350.0,197432203,KOSPI,tradable_ohlcv
2004-03-03,26800.0,27950.0,26400.0,27400.0,2079190.0,56488774000.0,5409642362200.0,197432203,KOSPI,tradable_ohlcv
2004-03-04,27950.0,29000.0,27650.0,28900.0,1438293.0,40604691700.0,5705790666700.0,197432203,KOSPI,tradable_ohlcv
2004-03-05,28300.0,28600.0,27850.0,28350.0,792282.0,22449882200.0,5597202955050.0,197432203,KOSPI,tradable_ohlcv
2004-03-08,28000.0,29000.0,27900.0,28650.0,1025914.0,29357280980.0,5656432615950.0,197432203,KOSPI,tradable_ohlcv
2004-03-09,28650.0,29050.0,27800.0,29000.0,493874.0,14217656500.0,5725533887000.0,197432203,KOSPI,tradable_ohlcv
2004-03-10,28600.0,28700.0,26400.0,26950.0,678617.0,18442346150.0,5320797870850.0,197432203,KOSPI,tradable_ohlcv
2004-03-11,26500.0,26700.0,25750.0,26250.0,1391139.0,36501317250.0,5182595328750.0,197432203,KOSPI,tradable_ohlcv
2004-03-12,26100.0,26250.0,24550.0,25850.0,3898395.0,100138325250.0,5103622447550.0,197432203,KOSPI,tradable_ohlcv
2004-03-15,25850.0,26400.0,25800.0,26100.0,446126.0,11625996600.0,5152980498300.0,197432203,KOSPI,tradable_ohlcv
2004-03-16,25800.0,25850.0,25100.0,25300.0,607613.0,15401516900.0,4995034735900.0,197432203,KOSPI,tradable_ohlcv
2004-03-17,25800.0,26300.0,25600.0,26000.0,831598.0,21531185000.0,5133237278000.0,197432203,KOSPI,tradable_ohlcv
2004-03-18,26500.0,26750.0,25900.0,26500.0,735416.0,19397660500.0,5231953379500.0,197432203,KOSPI,tradable_ohlcv
2004-03-19,26500.0,26500.0,25450.0,26000.0,804362.0,20750665000.0,5133237278000.0,197432203,KOSPI,tradable_ohlcv
2004-03-22,26000.0,26300.0,25050.0,25250.0,708747.0,18123370750.0,4985163125750.0,197432203,KOSPI,tradable_ohlcv
2004-03-23,25000.0,25950.0,25000.0,25650.0,811020.0,20774876000.0,5064136006950.0,197432203,KOSPI,tradable_ohlcv
2004-03-24,25100.0,25900.0,25000.0,25900.0,422970.0,10765289500.0,5113494057700.0,197432203,KOSPI,tradable_ohlcv
2004-03-25,25400.0,25700.0,24750.0,25400.0,932708.0,23509354700.0,5014777956200.0,197432203,KOSPI,tradable_ohlcv
2004-03-26,25500.0,25700.0,24550.0,24550.0,1607157.0,39671589650.0,4846960583650.0,197432203,KOSPI,tradable_ohlcv
2004-03-29,24550.0,24800.0,23950.0,24150.0,1655918.0,40275541820.0,4767987702450.0,197432203,KOSPI,tradable_ohlcv
2004-03-30,24300.0,25000.0,24100.0,24350.0,1111812.0,27245244200.0,4807474143050.0,197432203,KOSPI,tradable_ohlcv
2004-03-31,24500.0,24600.0,23350.0,23750.0,1293352.0,30825886000.0,4689014821250.0,197432203,KOSPI,tradable_ohlcv
2004-04-01,24000.0,24600.0,23950.0,24400.0,1304820.0,31705439000.0,4817345753200.0,197432203,KOSPI,tradable_ohlcv
2004-04-02,24400.0,25400.0,24250.0,25050.0,784025.0,19613824250.0,4945676685150.0,197432203,KOSPI,tradable_ohlcv
2004-04-06,25600.0,26400.0,25400.0,26400.0,959136.0,24772250900.0,5212210159200.0,197432203,KOSPI,tradable_ohlcv
2004-04-07,26000.0,26150.0,25450.0,25900.0,944916.0,24327199600.0,5113494057700.0,197432203,KOSPI,tradable_ohlcv
2004-04-08,25900.0,26000.0,25500.0,26000.0,529431.0,13661786000.0,5133237278000.0,197432203,KOSPI,tradable_ohlcv
2004-04-09,25800.0,25900.0,25400.0,25800.0,506870.0,13007376000.0,5093750837400.0,197432203,KOSPI,tradable_ohlcv
2004-04-12,25950.0,26750.0,25800.0,26600.0,905877.0,23953306700.0,5116601716800.0,192353448,KOSPI,tradable_ohlcv
2004-04-13,26500.0,26600.0,25650.0,25850.0,1012164.0,26163500650.0,4972336630800.0,192353448,KOSPI,tradable_ohlcv
2004-04-14,25800.0,26450.0,25700.0,26350.0,822120.0,21519798500.0,5068513354800.0,192353448,KOSPI,tradable_ohlcv
2004-04-16,25900.0,25900.0,25300.0,25500.0,47426414.0,1190501325620.0,4905012924000.0,192353448,KOSPI,tradable_ohlcv
2004-04-19,25700.0,25750.0,25550.0,25650.0,2290689.0,58737906850.0,4933865941200.0,192353448,KOSPI,tradable_ohlcv
2004-04-20,26200.0,26800.0,25850.0,26700.0,2887271.0,76079393700.0,5135837061600.0,192353448,KOSPI,tradable_ohlcv
2004-04-21,26500.0,28100.0,26400.0,27800.0,3757448.0,103695810900.0,5347425854400.0,192353448,KOSPI,tradable_ohlcv
2004-04-22,28000.0,28650.0,27300.0,27800.0,2287635.0,64417363740.0,5347425854400.0,192353448,KOSPI,tradable_ohlcv
2004-04-23,28300.0,28400.0,27600.0,28000.0,1576088.0,44210891900.0,5385896544000.0,192353448,KOSPI,tradable_ohlcv
2004-04-26,28400.0,28600.0,26950.0,27400.0,2195389.0,60434581600.0,5270484475200.0,192353448,KOSPI,tradable_ohlcv
