d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1600.0,1600.0,1600.0,1600.0,279560.0,447296000.0,262400000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-05,1480.0,1720.0,1480.0,1650.0,11575320.0,18121049200.0,270600000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-06,1550.0,1640.0,1520.0,1520.0,4185870.0,6476324800.0,249280000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-07,1550.0,1600.0,1400.0,1400.0,5357090.0,7779157600.0,229600000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-08,1450.0,1460.0,1290.0,1290.0,4989510.0,6627647900.0,211560000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-09,1190.0,1190.0,1190.0,1190.0,181420.0,215889800.0,195160000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-10,1100.0,1180.0,1100.0,1100.0,9076700.0,10061090600.0,180400000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-12,1180.0,1180.0,1140.0,1180.0,5090140.0,5982456100.0,193520000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-13,1180.0,1220.0,1100.0,1130.0,4128390.0,4843474500.0,185320000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-14,1180.0,1200.0,1040.0,1060.0,4780340.0,5339748500.0,173840000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-15,980.0,1020.0,980.0,980.0,7198990.0,7077687400.0,160720000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-16,910.0,910.0,910.0,910.0,961530.0,874992300.0,149240000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-17,840.0,840.0,840.0,840.0,143970.0,120934800.0,137760000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-19,780.0,900.0,780.0,900.0,9610940.0,7992125900.0,147600000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-20,900.0,930.0,830.0,830.0,3734390.0,3266529100.0,136120000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-21,890.0,890.0,860.0,890.0,2988320.0,2657686400.0,145960000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-22,890.0,910.0,870.0,890.0,2338720.0,2087089900.0,145960000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-23,890.0,910.0,850.0,860.0,2153770.0,1884544000.0,141040000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-24,900.0,920.0,860.0,920.0,2248410.0,2046619200.0,150880000000.0,164000000,KOSPI,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,920.0,0.0,0.0,150880000000.0,164000000,KOSPI,non_tradable_zero_volume
