d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,15560.0,16100.0,14250.0,14500.0,844859.0,12463609405.0,164450923500.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-05,14210.0,15630.0,14210.0,14990.0,742487.0,11176804470.0,170008230570.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-06,15060.0,15430.0,14400.0,14610.0,824314.0,12238048000.0,165698482230.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-07,14730.0,16400.0,14610.0,15300.0,1789130.0,27984400550.0,173524077900.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-08,15500.0,15850.0,14400.0,14610.0,631491.0,9481446105.0,165698482230.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-09,14610.0,14730.0,13560.0,13560.0,429125.0,6039186610.0,153789967080.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-12,13230.0,14070.0,12460.0,13460.0,1204268.0,16032178480.0,152655822780.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-13,13610.0,14350.0,13250.0,13330.0,584414.0,8043240995.0,151181435190.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-14,13470.0,13800.0,12840.0,13080.0,364124.0,4815448625.0,148346074440.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-15,13150.0,13570.0,13010.0,13210.0,239213.0,3175752560.0,149820462030.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-16,13150.0,13880.0,12670.0,13000.0,722641.0,9555807510.0,147438759000.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-19,13000.0,13360.0,12650.0,12710.0,317657.0,4100869415.0,144149740530.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-20,12870.0,15140.0,12800.0,14100.0,2144669.0,30537245605.0,159914346300.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-21,13890.0,14080.0,12800.0,12900.0,556112.0,7384910825.0,146304614700.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-22,13300.0,15400.0,12900.0,15150.0,1783034.0,26010454040.0,171822861450.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-23,15150.0,16590.0,14700.0,15280.0,1069451.0,16552483990.0,173297249040.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-26,15400.0,15600.0,14780.0,15050.0,408378.0,6152809040.0,170688717150.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-27,14800.0,15150.0,14320.0,14760.0,407741.0,5974825580.0,167399698680.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-28,14740.0,15430.0,14320.0,14950.0,612893.0,9136653530.0,169554572850.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-29,14950.0,15240.0,14230.0,14370.0,409126.0,5946448950.0,162976535910.0,11341443,KOSDAQ,tradable_ohlcv
2026-01-30,14270.0,14280.0,13380.0,13480.0,424695.0,5787680360.0,152882651640.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-02,13400.0,16750.0,13200.0,15000.0,4651749.0,72266236580.0,170121645000.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-03,15390.0,18670.0,15380.0,17700.0,8505510.0,148265554785.0,200743541100.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-04,17570.0,17790.0,16630.0,17150.0,1104407.0,18966314240.0,194505747450.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-05,17160.0,20300.0,16300.0,18530.0,5900917.0,111019114265.0,210156938790.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-06,17870.0,18100.0,16280.0,16520.0,1192411.0,20273177530.0,187360638360.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-09,16810.0,17250.0,15980.0,16200.0,679902.0,11210513250.0,183731376600.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-10,16240.0,18430.0,16240.0,17850.0,2932046.0,51601695420.0,202444757550.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-11,17900.0,20100.0,17890.0,19390.0,2738639.0,53099775890.0,219910579770.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-12,19000.0,19750.0,18650.0,19100.0,726574.0,13945338650.0,216621561300.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-13,19270.0,20150.0,18380.0,18420.0,891472.0,17151867320.0,208909380060.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-19,18500.0,19290.0,17690.0,18360.0,487016.0,8898192335.0,208228893480.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-20,18550.0,19180.0,17480.0,17650.0,570068.0,10280554755.0,200176468950.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-23,18050.0,18050.0,16800.0,17300.0,502223.0,8700779330.0,196206963900.0,11341443,KOSDAQ,tradable_ohlcv
2026-02-24,17510.0,19240.0,17420.0,18920.0,1599223.0,29689508880.0,217241577960.0,11482113,KOSDAQ,tradable_ohlcv
2026-02-25,19620.0,20850.0,18580.0,18670.0,1618110.0,32122490195.0,214371049710.0,11482113,KOSDAQ,tradable_ohlcv
2026-02-26,19000.0,19000.0,17940.0,18040.0,358551.0,6566697725.0,207137318520.0,11482113,KOSDAQ,tradable_ohlcv
2026-02-27,18200.0,20300.0,17770.0,18920.0,1583924.0,30429690025.0,217241577960.0,11482113,KOSDAQ,tradable_ohlcv
2026-03-03,18100.0,19020.0,17050.0,17140.0,447574.0,8081673400.0,196803416820.0,11482113,KOSDAQ,tradable_ohlcv
2026-03-04,16580.0,16820.0,13970.0,14110.0,493012.0,7498039680.0,162012614430.0,11482113,KOSDAQ,tradable_ohlcv
2026-03-05,15500.0,16300.0,15400.0,15900.0,292171.0,4650467635.0,182565596700.0,11482113,KOSDAQ,tradable_ohlcv
2026-03-06,15900.0,16560.0,15400.0,16220.0,185384.0,2974402690.0,186239872860.0,11482113,KOSDAQ,tradable_ohlcv
