d,o,h,l,c,v,a,mc,s,m
2021-01-04,67500.0,75000.0,66000.0,70600.0,245679.0,17426452300.0,234016196200.0,3314677,KOSPI
2021-01-05,69700.0,70900.0,68600.0,70000.0,61562.0,4281307700.0,232027390000.0,3314677,KOSPI
2021-01-06,70200.0,71700.0,68800.0,68800.0,59780.0,4158306200.0,228049777600.0,3314677,KOSPI
2021-01-07,69900.0,89400.0,68700.0,76700.0,881695.0,71424361200.0,254235725900.0,3314677,KOSPI
2021-01-08,76500.0,78500.0,74000.0,75000.0,184295.0,13946488500.0,248600775000.0,3314677,KOSPI
2021-01-11,76300.0,76800.0,71100.0,71900.0,124364.0,9133271500.0,238325276300.0,3314677,KOSPI
2021-01-12,71000.0,73800.0,69000.0,70200.0,61499.0,4333354700.0,232690325400.0,3314677,KOSPI
2021-01-13,70500.0,71200.0,69500.0,69900.0,47587.0,3338237600.0,231695922300.0,3314677,KOSPI
2021-01-14,69900.0,72100.0,69600.0,71000.0,53275.0,3785051500.0,235342067000.0,3314677,KOSPI
2021-01-15,71500.0,71700.0,69700.0,70100.0,40435.0,2847942900.0,232358857700.0,3314677,KOSPI
2021-01-18,69300.0,69900.0,68500.0,69200.0,36228.0,2506785500.0,229375648400.0,3314677,KOSPI
2021-01-19,69200.0,70900.0,68500.0,70200.0,37641.0,2623790700.0,232690325400.0,3314677,KOSPI
2021-01-20,70900.0,72500.0,69700.0,71700.0,56133.0,3985765900.0,237662340900.0,3314677,KOSPI
2021-01-21,72200.0,81400.0,71700.0,75500.0,692548.0,53121277100.0,250258113500.0,3314677,KOSPI
2021-01-22,75600.0,81500.0,74500.0,75100.0,194346.0,15045676300.0,248932242700.0,3314677,KOSPI
2021-01-25,76300.0,78500.0,75100.0,77900.0,73045.0,5641386700.0,258213338300.0,3314677,KOSPI
2021-01-26,79600.0,79700.0,76400.0,76700.0,77371.0,6000861200.0,254235725900.0,3314677,KOSPI
2021-01-27,77000.0,77700.0,75000.0,75600.0,40178.0,3068345100.0,250589581200.0,3314677,KOSPI
2021-01-28,74100.0,76500.0,73200.0,74300.0,46983.0,3505069700.0,246280501100.0,3314677,KOSPI
2021-01-29,74800.0,75400.0,70000.0,71000.0,67960.0,4877317100.0,235342067000.0,3314677,KOSPI
2021-02-01,70000.0,72800.0,68700.0,72000.0,44407.0,3153487900.0,238656744000.0,3314677,KOSPI
2021-02-02,72100.0,73400.0,71300.0,71500.0,30711.0,2213323300.0,236999405500.0,3314677,KOSPI
2021-02-03,72300.0,72800.0,71600.0,72600.0,21746.0,1569711900.0,240645550200.0,3314677,KOSPI
2021-02-04,73100.0,73100.0,70900.0,71200.0,23095.0,1652867600.0,236005002400.0,3314677,KOSPI
2021-02-05,71300.0,72500.0,71000.0,71500.0,16988.0,1213892400.0,236999405500.0,3314677,KOSPI
2021-02-08,71900.0,72500.0,71500.0,72000.0,16194.0,1166722000.0,238656744000.0,3314677,KOSPI
2021-02-09,71900.0,73000.0,71800.0,72000.0,21793.0,1577059300.0,238656744000.0,3314677,KOSPI
2021-02-10,72200.0,73400.0,71500.0,73400.0,25702.0,1865155400.0,243297291800.0,3314677,KOSPI
2021-02-15,75900.0,75900.0,74300.0,75000.0,33708.0,2531962100.0,248600775000.0,3314677,KOSPI
2021-02-16,75300.0,75600.0,74800.0,74900.0,25278.0,1900858000.0,248269307300.0,3314677,KOSPI
2021-02-17,74700.0,74800.0,73000.0,73400.0,31323.0,2302517800.0,243297291800.0,3314677,KOSPI
2021-02-18,73100.0,73400.0,71700.0,71800.0,27688.0,1999113000.0,237993808600.0,3314677,KOSPI
2021-02-19,72300.0,72300.0,70000.0,71200.0,22049.0,1556802600.0,236005002400.0,3314677,KOSPI
2021-02-22,71500.0,71900.0,69800.0,69900.0,22552.0,1589938500.0,231695922300.0,3314677,KOSPI
2021-02-23,69000.0,69700.0,68600.0,68700.0,31062.0,2139566300.0,227718309900.0,3314677,KOSPI
2021-02-24,69200.0,69400.0,66600.0,66600.0,30531.0,2065119100.0,220757488200.0,3314677,KOSPI
2021-02-25,68400.0,68400.0,66500.0,67500.0,18340.0,1233686900.0,223740697500.0,3314677,KOSPI
