d,o,h,l,c,v,a,mc,s,m
2016-01-04,46600.0,47200.0,46250.0,46950.0,583.0,27279600.0,155624085150.0,3314677,KOSPI
2016-01-05,46950.0,48050.0,46000.0,48000.0,11321.0,540375500.0,159104496000.0,3314677,KOSPI
2016-01-06,48000.0,48050.0,46000.0,46250.0,2644.0,122530950.0,153303811250.0,3314677,KOSPI
2016-01-07,45500.0,45700.0,44750.0,45000.0,4448.0,200894550.0,149160465000.0,3314677,KOSPI
2016-01-08,44500.0,45950.0,43250.0,45350.0,2111.0,94751350.0,150320601950.0,3314677,KOSPI
2016-01-11,44000.0,45100.0,44000.0,45000.0,4243.0,190626850.0,149160465000.0,3314677,KOSPI
2016-01-12,45000.0,46750.0,45000.0,45950.0,1033.0,47236150.0,152309408150.0,3314677,KOSPI
2016-01-13,45950.0,46800.0,45950.0,46400.0,1228.0,56981750.0,153801012800.0,3314677,KOSPI
2016-01-14,46400.0,46400.0,45150.0,45950.0,949.0,43327450.0,152309408150.0,3314677,KOSPI
2016-01-15,45350.0,46200.0,45350.0,46100.0,1324.0,60980300.0,152806609700.0,3314677,KOSPI
2016-01-18,46100.0,46800.0,45150.0,46200.0,471.0,21769550.0,153138077400.0,3314677,KOSPI
2016-01-19,46100.0,46200.0,45350.0,46200.0,861.0,39713150.0,153138077400.0,3314677,KOSPI
2016-01-20,46200.0,46200.0,44400.0,46100.0,3078.0,139647100.0,152806609700.0,3314677,KOSPI
2016-01-21,46100.0,46150.0,45200.0,45400.0,1725.0,78910350.0,150486335800.0,3314677,KOSPI
2016-01-22,45400.0,45550.0,45200.0,45200.0,4872.0,220710600.0,149823400400.0,3314677,KOSPI
2016-01-25,45900.0,45900.0,45100.0,45450.0,1240.0,56179900.0,150652069650.0,3314677,KOSPI
2016-01-26,45750.0,45750.0,44400.0,45200.0,656.0,29476800.0,149823400400.0,3314677,KOSPI
2016-01-27,44850.0,47300.0,44850.0,47200.0,3408.0,159845950.0,156452754400.0,3314677,KOSPI
2016-01-28,47000.0,47700.0,46450.0,47650.0,979.0,46236050.0,157944359050.0,3314677,KOSPI
2016-01-29,47650.0,48200.0,47000.0,48100.0,1926.0,92195800.0,159435963700.0,3314677,KOSPI
2016-02-01,47400.0,48350.0,47400.0,48350.0,1792.0,86035250.0,160264632950.0,3314677,KOSPI
2016-02-02,48350.0,48350.0,46400.0,47450.0,1299.0,61944750.0,157281423650.0,3314677,KOSPI
2016-02-03,47000.0,47950.0,45550.0,47950.0,3140.0,148900150.0,158938762150.0,3314677,KOSPI
2016-02-04,47950.0,48450.0,47700.0,48350.0,2083.0,100443950.0,160264632950.0,3314677,KOSPI
2016-02-05,48350.0,48350.0,46200.0,46600.0,3508.0,166308650.0,154463948200.0,3314677,KOSPI
2016-02-11,45350.0,46600.0,45350.0,45850.0,3576.0,163757350.0,151977940450.0,3314677,KOSPI
2016-02-12,45850.0,49000.0,44600.0,45250.0,6093.0,277426000.0,149989134250.0,3314677,KOSPI
2016-02-15,45300.0,46450.0,44700.0,45000.0,2943.0,132702200.0,149160465000.0,3314677,KOSPI
2016-02-16,45950.0,46450.0,44750.0,44750.0,5039.0,231190650.0,148331795750.0,3314677,KOSPI
2016-02-17,46500.0,46850.0,45350.0,45600.0,3318.0,151606300.0,151149271200.0,3314677,KOSPI
2016-02-18,46450.0,46850.0,45450.0,46700.0,1321.0,61411150.0,154795415900.0,3314677,KOSPI
2016-02-19,46700.0,47300.0,45650.0,45800.0,1435.0,65932100.0,151812206600.0,3314677,KOSPI
2016-02-22,46200.0,48100.0,46150.0,47500.0,3343.0,158106550.0,157447157500.0,3314677,KOSPI
