d,o,h,l,c,v,a,mc,s,m
2002-01-02,5610.0,5610.0,5430.0,5600.0,64500.0,356825100.0,13228096000.0,2362160,KOSPI
2002-01-03,5590.0,5670.0,5560.0,5600.0,56698.0,318352700.0,13228096000.0,2362160,KOSPI
2002-01-04,5530.0,5600.0,5430.0,5470.0,56692.0,311796940.0,12921015200.0,2362160,KOSPI
2002-01-07,5500.0,5550.0,5400.0,5450.0,42899.0,234334150.0,12873772000.0,2362160,KOSPI
2002-01-08,5360.0,5480.0,5360.0,5400.0,36104.0,195820300.0,12755664000.0,2362160,KOSPI
2002-01-09,5370.0,5440.0,5320.0,5380.0,54534.0,292951020.0,12708420800.0,2362160,KOSPI
2002-01-10,5380.0,5580.0,5330.0,5530.0,75950.0,415201700.0,13062744800.0,2362160,KOSPI
2002-01-11,5600.0,5600.0,5420.0,5480.0,36514.0,200170320.0,12944636800.0,2362160,KOSPI
2002-01-14,5520.0,5620.0,5450.0,5490.0,27410.0,151604200.0,12968258400.0,2362160,KOSPI
2002-01-15,5550.0,5580.0,5400.0,5430.0,39870.0,218843200.0,12826528800.0,2362160,KOSPI
2002-01-16,5480.0,5800.0,5380.0,5550.0,128128.0,720108800.0,13109988000.0,2362160,KOSPI
2002-01-17,5550.0,5550.0,5350.0,5400.0,36430.0,198411000.0,12755664000.0,2362160,KOSPI
2002-01-18,5420.0,5650.0,5420.0,5520.0,69110.0,385521800.0,13039123200.0,2362160,KOSPI
2002-01-21,5520.0,5790.0,5520.0,5780.0,103700.0,587622600.0,13653284800.0,2362160,KOSPI
2002-01-22,5860.0,5890.0,5720.0,5750.0,122571.0,712290550.0,13582420000.0,2362160,KOSPI
2002-01-23,5760.0,6060.0,5720.0,6020.0,149426.0,886878520.0,14220203200.0,2362160,KOSPI
2002-01-24,5990.0,6100.0,5820.0,5930.0,116950.0,696479200.0,14007608800.0,2362160,KOSPI
2002-01-25,5910.0,6080.0,5830.0,5830.0,110804.0,660910720.0,13771392800.0,2362160,KOSPI
2002-01-28,5920.0,5980.0,5870.0,5980.0,51264.0,304310120.0,14125716800.0,2362160,KOSPI
2002-01-29,5990.0,6090.0,5900.0,6000.0,64600.0,386384900.0,14172960000.0,2362160,KOSPI
2002-01-30,5850.0,5930.0,5760.0,5760.0,46243.0,268738180.0,13606041600.0,2362160,KOSPI
2002-01-31,5820.0,5840.0,5710.0,5800.0,34690.0,200068000.0,13700528000.0,2362160,KOSPI
2002-02-01,5820.0,5860.0,5710.0,5780.0,18144.0,104928420.0,13653284800.0,2362160,KOSPI
2002-02-04,5710.0,5780.0,5610.0,5670.0,10551.0,59839770.0,13393447200.0,2362160,KOSPI
2002-02-05,5600.0,5670.0,5550.0,5620.0,18770.0,104973500.0,13275339200.0,2362160,KOSPI
2002-02-06,5620.0,5640.0,5550.0,5600.0,13960.0,78016100.0,13228096000.0,2362160,KOSPI
2002-02-07,5550.0,5640.0,5520.0,5520.0,16890.0,94299300.0,13039123200.0,2362160,KOSPI
2002-02-08,5500.0,5530.0,5340.0,5430.0,24150.0,131565300.0,12826528800.0,2362160,KOSPI
2002-02-14,5520.0,5680.0,5520.0,5660.0,37837.0,212249220.0,13369825600.0,2362160,KOSPI
