d,o,h,l,c,v,a,mc,s,m
2024-01-02,60600.0,60900.0,60300.0,60500.0,9151.0,553332100.0,182808010000.0,3021620,KOSPI
2024-01-03,60500.0,60500.0,59900.0,60000.0,9127.0,548276000.0,181297200000.0,3021620,KOSPI
2024-01-04,60000.0,60100.0,59500.0,59800.0,5553.0,332151500.0,180692876000.0,3021620,KOSPI
2024-01-05,59900.0,60000.0,59000.0,59300.0,13178.0,781330000.0,179182066000.0,3021620,KOSPI
2024-01-08,59300.0,59400.0,58600.0,58900.0,15361.0,905710900.0,177973418000.0,3021620,KOSPI
2024-01-09,59300.0,59300.0,58800.0,59000.0,6256.0,369122000.0,178275580000.0,3021620,KOSPI
2024-01-10,59200.0,59300.0,58900.0,59000.0,2951.0,174105800.0,178275580000.0,3021620,KOSPI
2024-01-11,59000.0,59200.0,58800.0,59000.0,6495.0,383025500.0,178275580000.0,3021620,KOSPI
2024-01-12,59100.0,59200.0,58500.0,58700.0,10969.0,643347500.0,177369094000.0,3021620,KOSPI
2024-01-15,58700.0,59000.0,58300.0,58700.0,8386.0,491437700.0,177369094000.0,3021620,KOSPI
2024-01-16,58700.0,58700.0,57900.0,58100.0,13398.0,779031800.0,175556122000.0,3021620,KOSPI
2024-01-17,58300.0,58300.0,56600.0,57000.0,14127.0,806144900.0,172232340000.0,3021620,KOSPI
2024-01-18,57000.0,57000.0,56000.0,56300.0,10068.0,568580000.0,170117206000.0,3021620,KOSPI
2024-01-19,56600.0,56800.0,55900.0,56200.0,8332.0,468942200.0,169815044000.0,3021620,KOSPI
2024-01-22,56300.0,56400.0,55700.0,55900.0,3972.0,222309400.0,168908558000.0,3021620,KOSPI
2024-01-23,55900.0,56200.0,55700.0,56100.0,6983.0,390908900.0,169512882000.0,3021620,KOSPI
2024-01-24,56200.0,56400.0,55900.0,56400.0,5628.0,316245300.0,170419368000.0,3021620,KOSPI
2024-01-25,56400.0,56800.0,56200.0,56500.0,5676.0,320806400.0,170721530000.0,3021620,KOSPI
2024-01-26,56600.0,57500.0,56400.0,57200.0,7459.0,426061000.0,172836664000.0,3021620,KOSPI
2024-01-29,57200.0,58100.0,56800.0,57900.0,7926.0,455210400.0,174951798000.0,3021620,KOSPI
2024-01-30,58600.0,59400.0,58000.0,59300.0,14032.0,828810200.0,179182066000.0,3021620,KOSPI
2024-01-31,59300.0,60000.0,59000.0,59900.0,8119.0,482968400.0,180995038000.0,3021620,KOSPI
2024-02-01,59700.0,63300.0,59700.0,62100.0,41533.0,2575081400.0,187642602000.0,3021620,KOSPI
2024-02-02,62500.0,64400.0,61200.0,63700.0,27567.0,1728497600.0,192477194000.0,3021620,KOSPI
2024-02-05,63600.0,64400.0,62300.0,63900.0,17778.0,1126965200.0,193081518000.0,3021620,KOSPI
2024-02-06,63500.0,65700.0,63400.0,65100.0,39909.0,2584631800.0,196707462000.0,3021620,KOSPI
2024-02-07,64800.0,66900.0,64600.0,66800.0,30234.0,1987590900.0,201844216000.0,3021620,KOSPI
2024-02-08,66900.0,69200.0,65800.0,67700.0,44338.0,3006650000.0,204563674000.0,3021620,KOSPI
2024-02-13,67800.0,67900.0,65900.0,66200.0,14366.0,955656400.0,200031244000.0,3021620,KOSPI
2024-02-14,65900.0,66000.0,64700.0,65200.0,12380.0,809555900.0,197009624000.0,3021620,KOSPI
2024-02-15,65000.0,65900.0,64700.0,64800.0,10847.0,707398900.0,195800976000.0,3021620,KOSPI
2024-02-16,65000.0,67000.0,65000.0,66900.0,11855.0,786034200.0,202146378000.0,3021620,KOSPI
