d,o,h,l,c,v,a,mc,s,m
2005-01-03,14800.0,15000.0,14800.0,15000.0,120.0,1796000.0,140793555000.0,9386237,KOSPI
2005-01-04,15000.0,15000.0,14700.0,15000.0,280.0,4171000.0,140793555000.0,9386237,KOSPI
2005-01-05,15000.0,15150.0,15000.0,15150.0,300.0,4510500.0,142201490550.0,9386237,KOSPI
2005-01-06,15000.0,15200.0,15000.0,15200.0,610.0,9172000.0,142670802400.0,9386237,KOSPI
2005-01-07,15200.0,15200.0,15200.0,15200.0,550.0,8360000.0,142670802400.0,9386237,KOSPI
2005-01-10,15400.0,15400.0,15350.0,15400.0,450.0,6915000.0,144548049800.0,9386237,KOSPI
2005-01-11,15100.0,15500.0,15100.0,15500.0,2790.0,42727000.0,145486673500.0,9386237,KOSPI
2005-01-12,15500.0,15600.0,15300.0,15300.0,1260.0,19515000.0,143609426100.0,9386237,KOSPI
2005-01-13,15900.0,15900.0,15650.0,15700.0,1140.0,17949500.0,147363920900.0,9386237,KOSPI
2005-01-14,15850.0,15850.0,15600.0,15700.0,3480.0,54905500.0,147363920900.0,9386237,KOSPI
2005-01-17,15700.0,16000.0,15700.0,16000.0,7310.0,115413000.0,150179792000.0,9386237,KOSPI
2005-01-18,16350.0,16350.0,16000.0,16000.0,1790.0,28651000.0,150179792000.0,9386237,KOSPI
2005-01-19,16000.0,16000.0,15300.0,16000.0,9960.0,159249500.0,150179792000.0,9386237,KOSPI
2005-01-20,15500.0,16250.0,15500.0,16000.0,10720.0,171465500.0,150179792000.0,9386237,KOSPI
2005-01-21,16000.0,16200.0,16000.0,16000.0,2640.0,42326000.0,150179792000.0,9386237,KOSPI
2005-01-24,16000.0,16250.0,16000.0,16100.0,1270.0,20329500.0,151118415700.0,9386237,KOSPI
2005-01-25,16050.0,16150.0,15650.0,16100.0,17808.0,286482800.0,151118415700.0,9386237,KOSPI
2005-01-26,16000.0,16150.0,15000.0,16150.0,1656.0,26175400.0,151587727550.0,9386237,KOSPI
2005-01-27,16150.0,16700.0,16000.0,16000.0,4630.0,75432500.0,150179792000.0,9386237,KOSPI
2005-01-28,15800.0,16300.0,15800.0,16250.0,1510.0,24253000.0,152526351250.0,9386237,KOSPI
2005-01-31,16350.0,16500.0,16350.0,16500.0,3870.0,63374500.0,154872910500.0,9386237,KOSPI
2005-02-01,16500.0,16500.0,16500.0,16500.0,3010.0,49665000.0,154872910500.0,9386237,KOSPI
2005-02-02,16150.0,16500.0,16150.0,16500.0,14142.0,233177500.0,154872910500.0,9386237,KOSPI
2005-02-03,16500.0,16500.0,16400.0,16400.0,40.0,659000.0,153934286800.0,9386237,KOSPI
2005-02-04,16400.0,16700.0,16000.0,16350.0,2344.0,38319400.0,153464974950.0,9386237,KOSPI
2005-02-07,16450.0,16750.0,16450.0,16750.0,400.0,6599500.0,157219469750.0,9386237,KOSPI
2005-02-11,16800.0,16800.0,16450.0,16750.0,1291.0,21521750.0,157219469750.0,9386237,KOSPI
2005-02-14,16900.0,16900.0,16500.0,16650.0,5410.0,90618000.0,156280846050.0,9386237,KOSPI
2005-02-15,16850.0,17000.0,16700.0,17000.0,9240.0,155286000.0,159566029000.0,9386237,KOSPI
2005-02-16,16750.0,17100.0,16750.0,17100.0,2540.0,42954500.0,160504652700.0,9386237,KOSPI
2005-02-17,16900.0,17250.0,16800.0,17250.0,880.0,14993000.0,161912588250.0,9386237,KOSPI
2005-02-18,17050.0,17500.0,17050.0,17500.0,1174.0,20395500.0,164259147500.0,9386237,KOSPI
2005-02-21,17500.0,17950.0,17500.0,17750.0,6180.0,109973000.0,166605706750.0,9386237,KOSPI
2005-02-22,17750.0,18000.0,17500.0,17800.0,3020.0,53675500.0,167075018600.0,9386237,KOSPI
2005-02-23,17550.0,17550.0,17300.0,17300.0,1290.0,22467000.0,162381900100.0,9386237,KOSPI
2005-02-24,16900.0,17400.0,16700.0,17200.0,46260.0,782815000.0,161443276400.0,9386237,KOSPI
2005-02-25,17500.0,17800.0,17300.0,17800.0,13870.0,242813500.0,167075018600.0,9386237,KOSPI
2005-02-28,18000.0,18900.0,18000.0,18250.0,34892.0,640547000.0,171298825250.0,9386237,KOSPI
2005-03-02,18400.0,19400.0,18250.0,18250.0,42872.0,798986000.0,171298825250.0,9386237,KOSPI
2005-03-03,18650.0,18900.0,18300.0,18700.0,44779.0,830720800.0,175522631900.0,9386237,KOSPI
2005-03-04,18900.0,19200.0,18550.0,19100.0,22781.0,429320100.0,179277126700.0,9386237,KOSPI
2005-03-07,19700.0,21000.0,19000.0,19400.0,26970.0,530095000.0,182092997800.0,9386237,KOSPI
2005-03-08,19700.0,19850.0,19200.0,19800.0,31870.0,627026000.0,185847492600.0,9386237,KOSPI
2005-03-09,20000.0,20000.0,19250.0,19900.0,7590.0,149652000.0,186786116300.0,9386237,KOSPI
2005-03-10,19900.0,20000.0,19500.0,19850.0,6360.0,125943500.0,186316804450.0,9386237,KOSPI
2005-03-11,19600.0,20000.0,19600.0,19900.0,11820.0,234474000.0,186786116300.0,9386237,KOSPI
2005-03-14,20000.0,20000.0,19800.0,20000.0,14340.0,285919000.0,187724740000.0,9386237,KOSPI
2005-03-15,20000.0,20000.0,19350.0,19600.0,8050.0,157984500.0,183970245200.0,9386237,KOSPI
2005-03-16,19350.0,19500.0,18850.0,19000.0,8720.0,167120000.0,178338503000.0,9386237,KOSPI
2005-03-17,19300.0,19300.0,18650.0,18800.0,8640.0,163444500.0,176461255600.0,9386237,KOSPI
2005-03-18,18950.0,18950.0,18500.0,18500.0,7732.0,145174100.0,173645384500.0,9386237,KOSPI
2005-03-21,18500.0,18700.0,18300.0,18700.0,16340.0,303183500.0,175522631900.0,9386237,KOSPI
2005-03-22,18850.0,18850.0,18700.0,18750.0,5980.0,112112500.0,175991943750.0,9386237,KOSPI
2005-03-23,18600.0,18750.0,18450.0,18450.0,8982.0,167049900.0,173176072650.0,9386237,KOSPI
2005-03-24,18550.0,18800.0,18000.0,18000.0,12489.0,230464000.0,168952266000.0,9386237,KOSPI
2005-03-25,18300.0,18400.0,18100.0,18400.0,56783.0,1039463700.0,172706760800.0,9386237,KOSPI
2005-03-28,18650.0,19500.0,18650.0,19400.0,3980.0,75798000.0,182092997800.0,9386237,KOSPI
2005-03-29,19100.0,19500.0,19100.0,19300.0,21524.0,415242700.0,181154374100.0,9386237,KOSPI
2005-03-30,18750.0,18750.0,17550.0,17950.0,6230.0,111819000.0,168482954150.0,9386237,KOSPI
2005-03-31,18000.0,18200.0,17500.0,17550.0,1500.0,26636500.0,164728459350.0,9386237,KOSPI
2005-04-01,17250.0,17500.0,16850.0,16850.0,4380.0,75228000.0,158158093450.0,9386237,KOSPI
2005-04-04,17000.0,17100.0,16850.0,17050.0,3620.0,61359500.0,160035340850.0,9386237,KOSPI
2005-04-06,17100.0,17150.0,16700.0,16700.0,1798.0,30473100.0,156750157900.0,9386237,KOSPI
2005-04-07,17100.0,17300.0,16700.0,17300.0,8490.0,143901500.0,162381900100.0,9386237,KOSPI
2005-04-08,17400.0,17600.0,17150.0,17450.0,2265.0,39539250.0,163789835650.0,9386237,KOSPI
2005-04-11,17450.0,17450.0,16900.0,16950.0,3830.0,64883500.0,159096717150.0,9386237,KOSPI
2005-04-12,17400.0,17400.0,17050.0,17150.0,1910.0,32832000.0,160973964550.0,9386237,KOSPI
2005-04-13,17350.0,17500.0,17250.0,17450.0,3738.0,64899600.0,163789835650.0,9386237,KOSPI
2005-04-14,17400.0,17450.0,16750.0,17450.0,5080.0,87122000.0,163789835650.0,9386237,KOSPI
2005-04-15,16900.0,17100.0,16700.0,16750.0,1780.0,29928000.0,157219469750.0,9386237,KOSPI
2005-04-18,16500.0,16500.0,16000.0,16250.0,5540.0,89930000.0,152526351250.0,9386237,KOSPI
2005-04-19,16200.0,16700.0,16200.0,16700.0,2720.0,44859500.0,156750157900.0,9386237,KOSPI
2005-04-20,16600.0,16700.0,16550.0,16700.0,350.0,5800000.0,156750157900.0,9386237,KOSPI
2005-04-21,16700.0,16700.0,16350.0,16650.0,930.0,15276000.0,156280846050.0,9386237,KOSPI
2005-04-22,16650.0,16800.0,16600.0,16700.0,610.0,10147000.0,156750157900.0,9386237,KOSPI
2005-04-25,16200.0,16750.0,16200.0,16600.0,2570.0,42513000.0,155811534200.0,9386237,KOSPI
2005-04-26,16300.0,17050.0,16300.0,17050.0,3620.0,60466000.0,160035340850.0,9386237,KOSPI
2005-04-27,17050.0,17050.0,16700.0,17000.0,2510.0,42326000.0,159566029000.0,9386237,KOSPI
2005-04-28,16700.0,17500.0,16700.0,17500.0,4410.0,75283500.0,164259147500.0,9386237,KOSPI
2005-04-29,17300.0,17400.0,17000.0,17400.0,1030.0,17820000.0,163320523800.0,9386237,KOSPI
2005-05-02,17500.0,17500.0,16700.0,17350.0,270.0,4640500.0,162851211950.0,9386237,KOSPI
2005-05-03,17350.0,17500.0,17350.0,17500.0,1680.0,29214500.0,164259147500.0,9386237,KOSPI
2005-05-04,17450.0,17650.0,17100.0,17650.0,2601.0,45579650.0,165667083050.0,9386237,KOSPI
2005-05-06,17500.0,17500.0,17300.0,17450.0,190.0,3301000.0,163789835650.0,9386237,KOSPI
2005-05-09,17400.0,17400.0,17000.0,17000.0,1540.0,26396000.0,159566029000.0,9386237,KOSPI
2005-05-10,17000.0,17000.0,17000.0,17000.0,320.0,5440000.0,159566029000.0,9386237,KOSPI
2005-05-11,17000.0,17000.0,16800.0,17000.0,270.0,4577000.0,159566029000.0,9386237,KOSPI
2005-05-12,16900.0,17300.0,16800.0,17300.0,2620.0,44534000.0,162381900100.0,9386237,KOSPI
2005-05-13,17300.0,17600.0,17300.0,17600.0,25470.0,445566000.0,165197771200.0,9386237,KOSPI
2005-05-16,17600.0,17700.0,17400.0,17700.0,3180.0,55866000.0,166136394900.0,9386237,KOSPI
2005-05-17,17500.0,17800.0,17500.0,17800.0,1930.0,34223000.0,167075018600.0,9386237,KOSPI
2005-05-18,0.0,17800.0,0.0,17800.0,0.0,0.0,167075018600.0,9386237,KOSPI
2005-05-19,17500.0,17800.0,17500.0,17800.0,3010.0,53569000.0,167075018600.0,9386237,KOSPI
2005-05-20,17250.0,17400.0,17000.0,17400.0,9020.0,154773500.0,163320523800.0,9386237,KOSPI
2005-05-23,17000.0,17400.0,16850.0,16850.0,186040.0,3136291500.0,158158093450.0,9386237,KOSPI
2005-05-24,16850.0,17100.0,16850.0,17100.0,2340.0,39813500.0,160504652700.0,9386237,KOSPI
2005-05-25,17100.0,17100.0,16500.0,16800.0,51470.0,850469000.0,157688781600.0,9386237,KOSPI
