d,o,h,l,c,v,a,mc,s,m
2019-01-02,9660.0,9660.0,9130.0,9190.0,335665.0,3133809220.0,43500203320.0,4733428,KOSDAQ
2019-01-03,9390.0,9980.0,9110.0,9220.0,510505.0,4874244690.0,43642206160.0,4733428,KOSDAQ
2019-01-04,9280.0,9690.0,9120.0,9590.0,460103.0,4352085020.0,45393574520.0,4733428,KOSDAQ
2019-01-07,9690.0,9760.0,9310.0,9590.0,292427.0,2776635960.0,45393574520.0,4733428,KOSDAQ
2019-01-08,9590.0,10100.0,9410.0,9500.0,567210.0,5535823280.0,44967566000.0,4733428,KOSDAQ
2019-01-09,9550.0,9790.0,9400.0,9490.0,196110.0,1875188850.0,44920231720.0,4733428,KOSDAQ
2019-01-10,9530.0,10350.0,9470.0,9910.0,881334.0,8742846790.0,46908271480.0,4733428,KOSDAQ
2019-01-11,10100.0,10650.0,9860.0,10300.0,681058.0,6990684530.0,48754308400.0,4733428,KOSDAQ
2019-01-14,10250.0,10400.0,9740.0,9830.0,316176.0,3158378610.0,46529597240.0,4733428,KOSDAQ
2019-01-15,9950.0,10200.0,9800.0,9800.0,226796.0,2266578730.0,46387594400.0,4733428,KOSDAQ
2019-01-16,9810.0,9870.0,9360.0,9400.0,292205.0,2810172140.0,44494223200.0,4733428,KOSDAQ
2019-01-17,9380.0,9470.0,9040.0,9080.0,113609.0,1047445950.0,42979526240.0,4733428,KOSDAQ
2019-01-18,9090.0,9200.0,8990.0,9050.0,79858.0,725231200.0,42837523400.0,4733428,KOSDAQ
2019-01-21,9060.0,9100.0,8950.0,9000.0,72101.0,649314810.0,42600852000.0,4733428,KOSDAQ
2019-01-22,8960.0,9050.0,8740.0,8810.0,115439.0,1021105080.0,41701500680.0,4733428,KOSDAQ
2019-01-23,8730.0,9000.0,8710.0,8800.0,73797.0,654685060.0,41654166400.0,4733428,KOSDAQ
2019-01-24,8800.0,8960.0,8750.0,8920.0,56093.0,498306050.0,42222177760.0,4733428,KOSDAQ
2019-01-25,8990.0,9140.0,8900.0,9000.0,67058.0,603447550.0,42600852000.0,4733428,KOSDAQ
2019-01-28,9040.0,9100.0,8940.0,8940.0,50633.0,456430360.0,42316846320.0,4733428,KOSDAQ
2019-01-29,9200.0,9250.0,8920.0,8940.0,73749.0,668340980.0,42316846320.0,4733428,KOSDAQ
2019-01-30,8940.0,9040.0,8790.0,8820.0,56395.0,500809580.0,41748834960.0,4733428,KOSDAQ
2019-01-31,8810.0,8860.0,8660.0,8800.0,62746.0,548083510.0,41654166400.0,4733428,KOSDAQ
2019-02-01,8800.0,8840.0,8560.0,8600.0,67793.0,586196110.0,40707480800.0,4733428,KOSDAQ
2019-02-07,8600.0,8600.0,8350.0,8350.0,83127.0,699989370.0,39524123800.0,4733428,KOSDAQ
2019-02-08,8430.0,8430.0,8210.0,8290.0,44920.0,371013140.0,39240118120.0,4733428,KOSDAQ
2019-02-11,8280.0,8620.0,8220.0,8460.0,56479.0,478141180.0,40044800880.0,4733428,KOSDAQ
2019-02-12,8460.0,8460.0,8230.0,8230.0,48897.0,405829120.0,38956112440.0,4733428,KOSDAQ
2019-02-13,8110.0,8230.0,7790.0,7950.0,69196.0,550599140.0,37630752600.0,4733428,KOSDAQ
2019-02-14,7950.0,8050.0,7870.0,7960.0,17578.0,139873140.0,37678086880.0,4733428,KOSDAQ
2019-02-15,7960.0,8100.0,7830.0,7900.0,24530.0,193602910.0,37394081200.0,4733428,KOSDAQ
2019-02-18,7910.0,8050.0,7870.0,8040.0,17567.0,140248180.0,38056761120.0,4733428,KOSDAQ
2019-02-19,8040.0,8170.0,7920.0,8150.0,21961.0,176326260.0,38577438200.0,4733428,KOSDAQ
2019-02-20,8150.0,8180.0,8000.0,8040.0,19783.0,159222860.0,38056761120.0,4733428,KOSDAQ
2019-02-21,8020.0,8100.0,7960.0,8030.0,15943.0,128098260.0,38009426840.0,4733428,KOSDAQ
2019-02-22,8040.0,9200.0,8000.0,8230.0,605569.0,5274609570.0,38956112440.0,4733428,KOSDAQ
2019-02-25,8260.0,8490.0,8230.0,8420.0,83735.0,698658930.0,39855463760.0,4733428,KOSDAQ
2019-02-26,8500.0,8600.0,8300.0,8380.0,93118.0,788811780.0,39666126640.0,4733428,KOSDAQ
2019-02-27,8420.0,8490.0,8310.0,8390.0,44017.0,368678230.0,39713460920.0,4733428,KOSDAQ
2019-02-28,8470.0,8720.0,6580.0,8010.0,109360.0,909379670.0,37914758280.0,4733428,KOSDAQ
2019-03-04,8130.0,8500.0,7800.0,7980.0,62398.0,510178690.0,37772755440.0,4733428,KOSDAQ
2019-03-05,7950.0,8160.0,7930.0,8160.0,24236.0,195422410.0,38624772480.0,4733428,KOSDAQ
2019-03-06,8160.0,8400.0,8020.0,8400.0,28873.0,237262000.0,39760795200.0,4733428,KOSDAQ
