d,o,h,l,c,v,a,mc,s,m
2022-01-03,5400.0,5600.0,5220.0,5220.0,15045.0,80244110.0,33101946180.0,6341369,KOSDAQ
2022-01-04,5380.0,5600.0,5220.0,5300.0,24307.0,130666280.0,33609255700.0,6341369,KOSDAQ
2022-01-05,5240.0,5370.0,4950.0,5000.0,23353.0,118197825.0,31706845000.0,6341369,KOSDAQ
2022-01-06,4815.0,4935.0,4750.0,4770.0,26063.0,126005135.0,30248330130.0,6341369,KOSDAQ
2022-01-07,4710.0,5250.0,4710.0,5250.0,52279.0,262809980.0,33292187250.0,6341369,KOSDAQ
2022-01-10,5260.0,5400.0,4950.0,5180.0,48199.0,247825225.0,32848291420.0,6341369,KOSDAQ
2022-01-11,5150.0,5150.0,5030.0,5110.0,9142.0,46382030.0,32404395590.0,6341369,KOSDAQ
2022-01-12,5030.0,5100.0,4960.0,5060.0,28211.0,140999110.0,32087327140.0,6341369,KOSDAQ
2022-01-13,5060.0,5110.0,4905.0,5060.0,20067.0,100970880.0,32087327140.0,6341369,KOSDAQ
2022-01-14,4985.0,5010.0,4900.0,5010.0,18231.0,89905635.0,31770258690.0,6341369,KOSDAQ
2022-01-17,4850.0,4975.0,4850.0,4885.0,16163.0,79103880.0,30977587565.0,6341369,KOSDAQ
2022-01-18,4855.0,4900.0,4695.0,4890.0,27003.0,129019780.0,31009294410.0,6341369,KOSDAQ
2022-01-19,4830.0,4830.0,4500.0,4650.0,17123.0,80322845.0,29487365850.0,6341369,KOSDAQ
2022-01-20,4650.0,4840.0,4615.0,4840.0,9004.0,42252845.0,30692225960.0,6341369,KOSDAQ
2022-01-21,4855.0,4880.0,4705.0,4875.0,14648.0,70070240.0,30914173875.0,6341369,KOSDAQ
2022-01-24,4825.0,5150.0,4740.0,4810.0,42894.0,214368690.0,30501984890.0,6341369,KOSDAQ
2022-01-25,4675.0,4810.0,4500.0,4810.0,53991.0,248997275.0,30501984890.0,6341369,KOSDAQ
2022-01-26,5090.0,5090.0,4670.0,4910.0,33487.0,162008110.0,31136121790.0,6341369,KOSDAQ
2022-01-27,4860.0,5200.0,4815.0,5080.0,52603.0,264867000.0,32214154520.0,6341369,KOSDAQ
2022-01-28,5030.0,5300.0,5030.0,5300.0,27066.0,140709140.0,33609255700.0,6341369,KOSDAQ
2022-02-03,5310.0,5490.0,5300.0,5430.0,17746.0,96027840.0,34433633670.0,6341369,KOSDAQ
2022-02-04,5500.0,5900.0,5410.0,5760.0,46186.0,261806780.0,36526285440.0,6341369,KOSDAQ
2022-02-07,5780.0,6080.0,5750.0,5930.0,40212.0,237331390.0,37604318170.0,6341369,KOSDAQ
2022-02-08,5880.0,6100.0,5470.0,5500.0,49915.0,282863500.0,34877529500.0,6341369,KOSDAQ
2022-02-09,5510.0,5970.0,5510.0,5770.0,6994.0,39868470.0,36589699130.0,6341369,KOSDAQ
2022-02-10,5700.0,5760.0,5550.0,5750.0,7013.0,40085750.0,36462871750.0,6341369,KOSDAQ
2022-02-11,5650.0,5690.0,5460.0,5470.0,11212.0,62179940.0,34687288430.0,6341369,KOSDAQ
2022-02-14,5470.0,5570.0,5400.0,5500.0,26477.0,144727290.0,34877529500.0,6341369,KOSDAQ
2022-02-15,5500.0,5800.0,5440.0,5590.0,15620.0,86457930.0,35448252710.0,6341369,KOSDAQ
2022-02-16,5650.0,5840.0,5630.0,5780.0,8162.0,46593750.0,36653112820.0,6341369,KOSDAQ
2022-02-17,5780.0,5890.0,5600.0,5700.0,20646.0,118377670.0,36145803300.0,6341369,KOSDAQ
2022-02-18,5840.0,5840.0,5450.0,5590.0,8171.0,45678240.0,35448252710.0,6341369,KOSDAQ
2022-02-21,5530.0,5640.0,5410.0,5530.0,5350.0,29397760.0,35067770570.0,6341369,KOSDAQ
2022-02-22,5350.0,5430.0,5230.0,5250.0,28456.0,150312210.0,33292187250.0,6341369,KOSDAQ
2022-02-23,5410.0,5410.0,5150.0,5150.0,5458.0,28747720.0,32658050350.0,6341369,KOSDAQ
2022-02-24,5220.0,5300.0,4950.0,5060.0,17479.0,89639210.0,32087327140.0,6341369,KOSDAQ
2022-02-25,4980.0,5300.0,4955.0,5050.0,13121.0,66987895.0,32023913450.0,6341369,KOSDAQ
2022-02-28,5050.0,5050.0,4870.0,4965.0,9405.0,46517525.0,31484897085.0,6341369,KOSDAQ
2022-03-02,4965.0,5240.0,4920.0,4970.0,14313.0,71288645.0,31516603930.0,6341369,KOSDAQ
2022-03-03,5190.0,5190.0,4910.0,4960.0,24146.0,120101215.0,31453190240.0,6341369,KOSDAQ
2022-03-04,4905.0,5440.0,4890.0,5020.0,52799.0,269151970.0,31833672380.0,6341369,KOSDAQ
2022-03-07,5020.0,5070.0,4925.0,4970.0,11278.0,56337730.0,31516603930.0,6341369,KOSDAQ
2022-03-08,4970.0,5050.0,4915.0,4915.0,8922.0,44206760.0,31167828635.0,6341369,KOSDAQ
2022-03-10,4915.0,5190.0,4890.0,5050.0,30372.0,150808060.0,32023913450.0,6341369,KOSDAQ
2022-03-11,5100.0,5120.0,4940.0,4980.0,20020.0,100442700.0,31580017620.0,6341369,KOSDAQ
2022-03-14,5020.0,5060.0,4940.0,5060.0,10833.0,54018020.0,32087327140.0,6341369,KOSDAQ
2022-03-15,5020.0,6500.0,5020.0,5900.0,445335.0,2612247250.0,37414077100.0,6341369,KOSDAQ
2022-03-16,6210.0,6210.0,5590.0,5900.0,76099.0,448958430.0,37414077100.0,6341369,KOSDAQ
2022-03-17,5910.0,6190.0,5910.0,6110.0,71784.0,436148890.0,38745764590.0,6341369,KOSDAQ
2022-03-18,6110.0,6440.0,6090.0,6350.0,115203.0,726014510.0,40267693150.0,6341369,KOSDAQ
2022-03-21,6350.0,6720.0,5650.0,5760.0,162681.0,999389270.0,36526285440.0,6341369,KOSDAQ
2022-03-22,5760.0,5800.0,5480.0,5480.0,39741.0,222263730.0,34750702120.0,6341369,KOSDAQ
2022-03-23,5530.0,5690.0,5490.0,5600.0,20764.0,115866720.0,35511666400.0,6341369,KOSDAQ
2022-03-24,5600.0,5730.0,5450.0,5530.0,16538.0,92309260.0,35067770570.0,6341369,KOSDAQ
2022-03-25,5570.0,5590.0,5360.0,5360.0,24164.0,131329260.0,33989737840.0,6341369,KOSDAQ
2022-03-28,5430.0,5440.0,5120.0,5370.0,48060.0,251895350.0,34053151530.0,6341369,KOSDAQ
2022-03-29,5350.0,5370.0,5130.0,5200.0,45846.0,238187030.0,32975118800.0,6341369,KOSDAQ
2022-03-30,5200.0,5440.0,5120.0,5250.0,32377.0,169284460.0,33292187250.0,6341369,KOSDAQ
2022-03-31,5270.0,5370.0,5180.0,5370.0,25780.0,136034040.0,34053151530.0,6341369,KOSDAQ
2022-04-01,5410.0,5410.0,5260.0,5380.0,15942.0,85243480.0,34116565220.0,6341369,KOSDAQ
2022-04-04,5380.0,5420.0,5290.0,5360.0,19198.0,102742880.0,33989737840.0,6341369,KOSDAQ
2022-04-05,5360.0,5400.0,5150.0,5290.0,20783.0,108944270.0,33545842010.0,6341369,KOSDAQ
2022-04-06,5290.0,5290.0,5160.0,5190.0,19186.0,100026190.0,32911705110.0,6341369,KOSDAQ
2022-04-07,5180.0,5340.0,5020.0,5060.0,21623.0,111693510.0,32087327140.0,6341369,KOSDAQ
2022-04-08,5060.0,5220.0,5020.0,5120.0,13532.0,68770040.0,32467809280.0,6341369,KOSDAQ
2022-04-11,5120.0,5250.0,5030.0,5030.0,5621.0,28867120.0,31897086070.0,6341369,KOSDAQ
2022-04-12,5030.0,5100.0,4900.0,5030.0,19722.0,98045770.0,31897086070.0,6341369,KOSDAQ
2022-04-13,5030.0,5280.0,4990.0,5030.0,14810.0,75422770.0,31897086070.0,6341369,KOSDAQ
2022-04-14,5100.0,5150.0,5030.0,5130.0,17347.0,87752570.0,32531222970.0,6341369,KOSDAQ
2022-04-15,5230.0,5230.0,5000.0,5050.0,10461.0,53296920.0,32023913450.0,6341369,KOSDAQ
2022-04-18,5050.0,5130.0,5050.0,5120.0,10275.0,52259640.0,32467809280.0,6341369,KOSDAQ
2022-04-19,5070.0,5240.0,5030.0,5180.0,25532.0,131901760.0,32848291420.0,6341369,KOSDAQ
2022-04-20,5180.0,5520.0,5170.0,5450.0,40259.0,215498890.0,34560461050.0,6341369,KOSDAQ
2022-04-21,5450.0,5570.0,5330.0,5370.0,23500.0,127421980.0,34053151530.0,6341369,KOSDAQ
2022-04-22,5320.0,5500.0,4980.0,5280.0,21119.0,111003300.0,33482428320.0,6341369,KOSDAQ
2022-04-25,5170.0,5260.0,5050.0,5080.0,21067.0,107630020.0,32214154520.0,6341369,KOSDAQ
2022-04-26,5080.0,5130.0,5040.0,5110.0,13717.0,69718270.0,32404395590.0,6341369,KOSDAQ
2022-04-27,5100.0,5110.0,5040.0,5100.0,11077.0,56257320.0,32340981900.0,6341369,KOSDAQ
2022-04-28,4950.0,5050.0,4940.0,4985.0,9501.0,47248310.0,31611724465.0,6341369,KOSDAQ
2022-04-29,4985.0,5070.0,4970.0,5050.0,8130.0,40717525.0,32023913450.0,6341369,KOSDAQ
2022-05-02,5050.0,5110.0,4975.0,5070.0,15917.0,79959295.0,32150740830.0,6341369,KOSDAQ
2022-05-03,5090.0,5180.0,4990.0,4990.0,12107.0,61175970.0,31643431310.0,6341369,KOSDAQ
2022-05-04,4990.0,5120.0,4975.0,5040.0,11568.0,57880185.0,31960499760.0,6341369,KOSDAQ
2022-05-06,5030.0,5080.0,4990.0,5030.0,10940.0,55009830.0,31897086070.0,6341369,KOSDAQ
2022-05-09,5030.0,5050.0,4915.0,4950.0,26919.0,134251140.0,31389776550.0,6341369,KOSDAQ
2022-05-10,4900.0,4900.0,4515.0,4850.0,27167.0,127110475.0,30755639650.0,6341369,KOSDAQ
