d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,9360.0,9560.0,9360.0,9500.0,45864.0,434070540.0,74351750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-05,9670.0,10200.0,9550.0,9800.0,235102.0,2322822400.0,76699700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-06,9980.0,10200.0,9900.0,10050.0,115776.0,1156529070.0,78656325000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-07,10150.0,11100.0,9950.0,10750.0,365542.0,3863455340.0,84134875000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-08,10550.0,10750.0,10100.0,10400.0,161090.0,1685320000.0,81395600000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-09,10550.0,10850.0,10050.0,10500.0,186370.0,1962172700.0,82178250000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-12,10200.0,10400.0,9920.0,10000.0,114513.0,1158264020.0,78265000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-13,9850.0,10500.0,9750.0,10150.0,141530.0,1428932740.0,79438975000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-14,10150.0,10600.0,10000.0,10300.0,115823.0,1195983000.0,80612950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-15,9900.0,10050.0,9360.0,9420.0,152789.0,1477756320.0,73725630000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-16,9550.0,9640.0,9250.0,9500.0,116689.0,1101110770.0,74351750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-19,9700.0,9850.0,9550.0,9730.0,106914.0,1038509410.0,76151845000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-20,9730.0,9830.0,9460.0,9500.0,113572.0,1090506410.0,74351750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-21,9030.0,9240.0,8900.0,9100.0,80551.0,732331190.0,71221150000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-22,9320.0,9450.0,9060.0,9100.0,115783.0,1067850730.0,71221150000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-23,9110.0,9220.0,9060.0,9100.0,71887.0,656690080.0,71221150000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-28,9370.0,9600.0,9200.0,9500.0,64195.0,604121700.0,74351750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-29,9580.0,10350.0,9530.0,10150.0,279633.0,2803892890.0,79438975000.0,7826500,KOSDAQ,tradable_ohlcv
2009-01-30,10100.0,10200.0,9850.0,10050.0,157715.0,1582686840.0,78656325000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-02,9990.0,10800.0,9930.0,10350.0,237089.0,2484024240.0,81004275000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-03,10500.0,10600.0,10150.0,10300.0,131373.0,1362916800.0,80612950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-04,10600.0,10950.0,10400.0,10850.0,213731.0,2298763200.0,84917525000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-05,10900.0,11750.0,10600.0,11250.0,380617.0,4283924350.0,88048125000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-06,11400.0,11850.0,11000.0,11100.0,385460.0,4428683800.0,86874150000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-09,11350.0,11450.0,10600.0,10600.0,125631.0,1381896000.0,82960900000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-10,10800.0,11200.0,10450.0,10900.0,174086.0,1891272950.0,85308850000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-11,10650.0,11550.0,10500.0,11400.0,191741.0,2136480850.0,89222100000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-12,11550.0,12900.0,11350.0,12250.0,634212.0,7804243350.0,95874625000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-13,12450.0,12750.0,11850.0,12400.0,301411.0,3713718000.0,97048600000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-16,12250.0,12600.0,12050.0,12550.0,214411.0,2664772750.0,98222575000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-17,12650.0,12700.0,11000.0,11400.0,290190.0,3435334100.0,89222100000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-18,11100.0,11650.0,10900.0,11450.0,240571.0,2736466400.0,89613425000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-19,11450.0,12400.0,11450.0,11700.0,395414.0,4735201700.0,91570050000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-20,11700.0,12400.0,10150.0,10250.0,497794.0,5670913850.0,80221625000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-23,10250.0,10450.0,9850.0,10150.0,202440.0,2044992360.0,79438975000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-24,9720.0,10000.0,9550.0,9650.0,132161.0,1287143320.0,75525725000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-25,10000.0,10100.0,9510.0,9510.0,125321.0,1227248190.0,74430015000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-26,9750.0,9890.0,8700.0,9000.0,142601.0,1321267090.0,70438500000.0,7826500,KOSDAQ,tradable_ohlcv
2009-02-27,9070.0,9250.0,8850.0,9010.0,75525.0,685109310.0,70516765000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-02,8800.0,9110.0,8750.0,8970.0,59704.0,529955200.0,70203705000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-03,8420.0,8880.0,8360.0,8800.0,40761.0,351330750.0,68873200000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-04,8900.0,9300.0,8800.0,9150.0,48530.0,439937660.0,71612475000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-05,9230.0,9430.0,9050.0,9050.0,55489.0,510582930.0,70829825000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-06,8710.0,8940.0,8710.0,8920.0,33453.0,296079090.0,69812380000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-09,9130.0,9300.0,8900.0,9000.0,58431.0,529917910.0,70438500000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-10,9070.0,9410.0,9000.0,9340.0,83179.0,771973340.0,73099510000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-11,9700.0,9700.0,9410.0,9500.0,58460.0,556027090.0,74351750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-12,9580.0,9580.0,9400.0,9420.0,44279.0,419231660.0,73725630000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-13,9570.0,9940.0,9560.0,9750.0,69742.0,679777190.0,76308375000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-16,9810.0,10200.0,9720.0,9930.0,92764.0,925540220.0,77717145000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-17,10100.0,10150.0,9870.0,10000.0,92040.0,919133110.0,78265000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-18,10200.0,10250.0,10000.0,10000.0,77198.0,780525700.0,78265000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-19,10100.0,10600.0,10100.0,10300.0,151145.0,1569772100.0,80612950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-20,10600.0,10800.0,10300.0,10400.0,79769.0,839337350.0,81395600000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-23,10600.0,10600.0,10300.0,10550.0,80474.0,840696700.0,82569575000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-24,10850.0,10850.0,10300.0,10300.0,69309.0,729736850.0,80612950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-25,10300.0,10850.0,10150.0,10800.0,90699.0,948189000.0,84526200000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-26,10900.0,11200.0,10700.0,10900.0,128370.0,1416878300.0,85308850000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-27,11450.0,12300.0,11300.0,11300.0,393869.0,4633232900.0,88439450000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-30,11500.0,11650.0,10350.0,10350.0,138776.0,1528566850.0,81004275000.0,7826500,KOSDAQ,tradable_ohlcv
2009-03-31,10400.0,11050.0,10400.0,10600.0,121339.0,1297800700.0,82960900000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-01,10750.0,10900.0,10450.0,10650.0,115668.0,1232015500.0,83352225000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-02,10850.0,11650.0,10850.0,11250.0,227634.0,2575965500.0,88048125000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-03,11700.0,11700.0,11050.0,11450.0,145593.0,1656273700.0,89613425000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-06,11600.0,12150.0,11450.0,11500.0,193857.0,2279219300.0,90004750000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-07,11600.0,13200.0,11250.0,13200.0,507396.0,6303460600.0,103309800000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-08,13450.0,14100.0,13100.0,13450.0,600439.0,8174005250.0,105266425000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-09,13800.0,14500.0,13550.0,13900.0,317501.0,4456115800.0,108788350000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-10,14150.0,14800.0,13450.0,14450.0,330221.0,4651780900.0,113092925000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-13,14350.0,14800.0,14000.0,14350.0,217412.0,3129841300.0,112310275000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-14,14100.0,14350.0,13650.0,13800.0,201125.0,2807696400.0,108005700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-15,14000.0,14750.0,13200.0,14000.0,422759.0,5968579050.0,109571000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-16,14300.0,15650.0,14000.0,14450.0,819697.0,12226528100.0,113092925000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-17,15000.0,15350.0,13650.0,14300.0,395094.0,5770189450.0,111918950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-20,14350.0,14450.0,13550.0,13800.0,155156.0,2152192550.0,108005700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-21,13400.0,13950.0,13250.0,13900.0,135426.0,1841532300.0,108788350000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-22,14100.0,14450.0,13700.0,14450.0,228858.0,3223312700.0,113092925000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-23,14600.0,15300.0,14300.0,14900.0,476881.0,7077152650.0,116614850000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-24,15500.0,16100.0,14950.0,15200.0,547154.0,8539529750.0,118962800000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-27,15500.0,15500.0,14450.0,14450.0,202465.0,3018547800.0,113092925000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-28,14600.0,15050.0,12800.0,13350.0,290258.0,4110497650.0,104483775000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-29,13350.0,13900.0,12850.0,13700.0,119891.0,1621242550.0,107223050000.0,7826500,KOSDAQ,tradable_ohlcv
2009-04-30,13800.0,14250.0,13600.0,14000.0,127880.0,1790409700.0,109571000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-04,14350.0,14850.0,14200.0,14600.0,146720.0,2133086550.0,114266900000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-06,15000.0,16000.0,14500.0,16000.0,433288.0,6695017700.0,125224000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-07,16700.0,17000.0,15850.0,16000.0,384261.0,6309669150.0,125224000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-08,16200.0,16550.0,15750.0,16300.0,193999.0,3118817350.0,127571950000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-11,16000.0,16400.0,15550.0,16250.0,219120.0,3518590700.0,127180625000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-12,15900.0,16500.0,15250.0,15400.0,265547.0,4210482100.0,120528100000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-13,15550.0,15750.0,14900.0,14900.0,191254.0,2906602200.0,116614850000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-14,15600.0,17000.0,15600.0,16250.0,837694.0,13774498600.0,127180625000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-15,16600.0,16750.0,15650.0,15750.0,263757.0,4200530450.0,123267375000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-18,15800.0,16050.0,15300.0,15700.0,129045.0,2019090600.0,122876050000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-19,15950.0,16150.0,15650.0,15750.0,130259.0,2058582500.0,123267375000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-20,15900.0,15900.0,15300.0,15800.0,122708.0,1905299650.0,123658700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-21,15700.0,15900.0,15150.0,15400.0,108057.0,1667154000.0,120528100000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-22,15100.0,15150.0,14650.0,14700.0,150523.0,2236405300.0,115049550000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-25,14550.0,14800.0,12950.0,13800.0,195164.0,2713345650.0,108005700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-26,13800.0,14400.0,13600.0,13750.0,114526.0,1601487250.0,107614375000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-27,14000.0,14450.0,13650.0,13950.0,145863.0,2056569100.0,109179675000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-28,13750.0,14000.0,12900.0,13350.0,103889.0,1395828800.0,104483775000.0,7826500,KOSDAQ,tradable_ohlcv
2009-05-29,13550.0,14150.0,13400.0,13800.0,74358.0,1029233250.0,108005700000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-01,14000.0,14200.0,13550.0,13950.0,88691.0,1229502750.0,109179675000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-02,14350.0,14700.0,14200.0,14200.0,111403.0,1604594300.0,111136300000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-03,14500.0,14500.0,13900.0,14000.0,57777.0,813357450.0,109571000000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-04,14150.0,14150.0,13350.0,13450.0,55891.0,762390150.0,105266425000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-05,13600.0,13650.0,13150.0,13300.0,54729.0,729168200.0,104092450000.0,7826500,KOSDAQ,tradable_ohlcv
2009-06-08,13200.0,13550.0,13150.0,13400.0,52024.0,696433550.0,105241590000.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-09,13450.0,13600.0,12850.0,12950.0,54104.0,711458650.0,101707357500.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-10,12950.0,13150.0,12850.0,13050.0,30929.0,402083350.0,102492742500.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-11,12950.0,13250.0,12950.0,13050.0,31668.0,415035750.0,102492742500.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-12,13100.0,13200.0,12700.0,13050.0,54880.0,708225350.0,102492742500.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-15,13100.0,13100.0,12800.0,12900.0,31870.0,410586450.0,101314665000.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-16,12700.0,13450.0,12650.0,13250.0,104560.0,1370220300.0,104063512500.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-17,13250.0,13350.0,13000.0,13000.0,45114.0,593939550.0,102100050000.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-18,13000.0,13150.0,12850.0,13000.0,30314.0,392952100.0,102100050000.0,7853850,KOSDAQ,tradable_ohlcv
2009-06-19,13050.0,13150.0,12600.0,13000.0,32596.0,420909900.0,102100050000.0,7853850,KOSDAQ,tradable_ohlcv
