d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7810.0,8000.0,7810.0,7860.0,7512.0,59429110.0,62844653580.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-05,7790.0,7940.0,7770.0,7900.0,12776.0,100158180.0,63164473700.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-06,7900.0,8230.0,7870.0,7910.0,35596.0,284528540.0,63244428730.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-07,7970.0,8060.0,7910.0,8050.0,20611.0,164267970.0,64363799150.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-08,8070.0,8100.0,7940.0,7940.0,11084.0,88459940.0,63484293820.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-09,8000.0,8340.0,7980.0,8290.0,50780.0,415690160.0,66282719870.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-12,8210.0,8450.0,8210.0,8250.0,27551.0,228652850.0,65962899750.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-13,8260.0,8320.0,8210.0,8240.0,7701.0,63643950.0,65882944720.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-14,8250.0,8340.0,8240.0,8300.0,7908.0,65440020.0,66362674900.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-15,8300.0,8500.0,8260.0,8400.0,43893.0,368690210.0,67162225200.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-16,8460.0,8460.0,8210.0,8210.0,22100.0,183989340.0,65643079630.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-19,8370.0,8370.0,8150.0,8180.0,27264.0,223728210.0,65403214540.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-20,8130.0,8280.0,8030.0,8030.0,11964.0,97194900.0,64203889090.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-21,8040.0,8140.0,8030.0,8120.0,10444.0,84350700.0,64923484360.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-22,8120.0,8220.0,8030.0,8140.0,16808.0,136517560.0,65083394420.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-23,8210.0,8210.0,8080.0,8150.0,9499.0,77143910.0,65163349450.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-26,8220.0,8280.0,8100.0,8100.0,21533.0,176176650.0,64763574300.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-27,8120.0,8190.0,8100.0,8120.0,17202.0,139996460.0,64923484360.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-28,8200.0,8350.0,8150.0,8350.0,25419.0,209594950.0,66762450050.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-29,8390.0,8490.0,8250.0,8450.0,32077.0,268596480.0,67562000350.0,7995503,KOSDAQ,tradable_ohlcv
2015-01-30,8530.0,8550.0,8370.0,8430.0,14821.0,125445430.0,67402090290.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-02,8430.0,8580.0,8330.0,8580.0,19975.0,168694850.0,68601415740.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-03,8600.0,8790.0,8520.0,8670.0,26726.0,231090060.0,69321011010.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-04,8750.0,8810.0,8620.0,8700.0,14964.0,130801570.0,69560876100.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-05,8770.0,8770.0,8510.0,8600.0,16785.0,144066480.0,68761325800.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-06,8600.0,8600.0,8470.0,8490.0,12871.0,109721050.0,67881820470.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-09,8400.0,8450.0,8270.0,8290.0,24191.0,201689930.0,66282719870.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-10,8290.0,8350.0,8160.0,8220.0,20614.0,169089170.0,65723034660.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-11,8320.0,8320.0,8150.0,8270.0,8400.0,69370440.0,66122809810.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-12,8250.0,8280.0,8200.0,8250.0,8218.0,67768340.0,65962899750.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-13,8250.0,8290.0,8150.0,8250.0,9055.0,74205470.0,65962899750.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-16,8250.0,8420.0,8160.0,8390.0,17927.0,149299830.0,67082270170.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-17,8410.0,8450.0,8240.0,8400.0,16302.0,136516980.0,67162225200.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-23,8520.0,8520.0,8300.0,8370.0,17677.0,148102700.0,66922360110.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-24,8370.0,8430.0,8250.0,8300.0,17078.0,141607420.0,66362674900.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-25,8230.0,8310.0,8210.0,8230.0,16751.0,138272450.0,65802989690.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-26,8230.0,8380.0,8230.0,8290.0,19995.0,166135840.0,66282719870.0,7995503,KOSDAQ,tradable_ohlcv
2015-02-27,8310.0,8690.0,8290.0,8620.0,36836.0,314565530.0,68921235860.0,7995503,KOSDAQ,tradable_ohlcv
2015-03-02,8760.0,8760.0,8550.0,8630.0,52544.0,452898370.0,69001190890.0,7995503,KOSDAQ,tradable_ohlcv
2015-03-03,8670.0,9100.0,8660.0,8950.0,48931.0,437242460.0,71559751850.0,7995503,KOSDAQ,tradable_ohlcv
