d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11700.0,11950.0,11300.0,11850.0,326221.0,3818745100.0,94281005550.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-03,12400.0,13500.0,12200.0,12500.0,1178679.0,15068282000.0,99452537500.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-04,12600.0,13600.0,12250.0,13400.0,501324.0,6613885950.0,106613120200.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-05,13200.0,13850.0,12950.0,13400.0,320693.0,4297398400.0,106613120200.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-06,13400.0,14000.0,13100.0,13650.0,242996.0,3295460950.0,108602170950.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-09,13650.0,13900.0,13250.0,13500.0,186223.0,2518919700.0,107408740500.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-10,13750.0,14150.0,13350.0,13450.0,203380.0,2780727400.0,107010930350.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-11,13650.0,13800.0,13000.0,13000.0,126453.0,1686114500.0,103430639000.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-12,13150.0,13350.0,12800.0,13200.0,124624.0,1630624300.0,105021879600.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-13,13200.0,13600.0,12950.0,13250.0,120015.0,1596231700.0,105419689750.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-16,13150.0,13450.0,12850.0,13400.0,95173.0,1251119500.0,106613120200.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-17,13600.0,13600.0,12350.0,12900.0,443510.0,5669868400.0,102635018700.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-18,12800.0,13050.0,12350.0,12550.0,222581.0,2818133600.0,99850347650.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-19,12700.0,12950.0,12400.0,12950.0,91694.0,1166646850.0,103032828850.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-20,13100.0,13150.0,12850.0,12900.0,92051.0,1193722200.0,102635018700.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-25,12900.0,12950.0,12650.0,12750.0,63331.0,812381450.0,101441588250.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-26,12750.0,13350.0,12750.0,13350.0,145277.0,1920269200.0,106215310050.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-27,13450.0,13850.0,13150.0,13850.0,191779.0,2623687350.0,110193411550.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-30,13800.0,14050.0,13650.0,13800.0,128991.0,1786507700.0,109795601400.0,7956203,KOSDAQ,tradable_ohlcv
2012-01-31,13850.0,14300.0,13700.0,14050.0,165178.0,2331793700.0,111784652150.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-01,14500.0,14650.0,13900.0,14250.0,284963.0,4070183850.0,113375892750.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-02,14300.0,14550.0,14050.0,14400.0,166958.0,2385904950.0,114569323200.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-03,14400.0,14400.0,13800.0,13800.0,111401.0,1564601650.0,109795601400.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-06,14150.0,14800.0,14050.0,14450.0,324587.0,4705694200.0,114967133350.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-07,14550.0,14750.0,14400.0,14750.0,173156.0,2525735850.0,117353994250.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-08,14800.0,15000.0,14550.0,15000.0,161649.0,2393938250.0,119343045000.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-09,15000.0,15550.0,14800.0,15000.0,197850.0,3000619250.0,119343045000.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-10,15200.0,17250.0,15200.0,16350.0,792304.0,13247284750.0,130083919050.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-13,16300.0,16900.0,16300.0,16650.0,169845.0,2814569650.0,132470779950.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-14,16950.0,16950.0,16150.0,16700.0,150013.0,2489542450.0,132868590100.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-15,16350.0,16800.0,16000.0,16750.0,123755.0,2038945650.0,133266400250.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-16,16750.0,16750.0,15900.0,15900.0,108089.0,1752897700.0,126503627700.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-17,16100.0,16250.0,15700.0,16200.0,106617.0,1705931150.0,128890488600.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-20,16250.0,16400.0,15950.0,16200.0,87719.0,1418288100.0,128890488600.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-21,16100.0,16600.0,15950.0,16600.0,99101.0,1608767700.0,132072969800.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-22,16750.0,18050.0,16600.0,17550.0,385341.0,6765347400.0,139631362650.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-23,17500.0,17650.0,17250.0,17300.0,71925.0,1252722500.0,137642311900.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-24,17750.0,19200.0,17650.0,18100.0,321674.0,5923382350.0,144007274300.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-27,18000.0,18500.0,17550.0,18400.0,153232.0,2763795400.0,146394135200.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-28,18400.0,18600.0,17900.0,18000.0,86405.0,1579233200.0,143211654000.0,7956203,KOSDAQ,tradable_ohlcv
2012-02-29,17850.0,18300.0,17450.0,18150.0,173205.0,3090459350.0,144405084450.0,7956203,KOSDAQ,tradable_ohlcv
2012-03-02,18350.0,18600.0,18000.0,18400.0,113213.0,2076315900.0,146394135200.0,7956203,KOSDAQ,tradable_ohlcv
2012-03-05,18650.0,19100.0,17900.0,18100.0,143096.0,2660364100.0,144718604300.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-06,18450.0,18450.0,17350.0,17450.0,99476.0,1759129350.0,139521527350.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-07,17300.0,17950.0,17000.0,17700.0,73817.0,1295092100.0,141520403100.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-08,17750.0,18100.0,17650.0,17900.0,73101.0,1306110100.0,143119503700.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-09,17900.0,18200.0,17500.0,18200.0,76344.0,1367015700.0,145518154600.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-12,18250.0,19000.0,18000.0,18800.0,128644.0,2387729250.0,150315456400.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-13,18800.0,19050.0,18400.0,18950.0,107969.0,2031133600.0,151514781850.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-14,19150.0,19150.0,18550.0,18550.0,66177.0,1242139650.0,148316580650.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-15,18100.0,18850.0,18000.0,18550.0,90372.0,1678289250.0,148316580650.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-16,18800.0,18900.0,18300.0,18400.0,56760.0,1045097450.0,147117255200.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-19,18400.0,18400.0,17800.0,17800.0,118734.0,2138345150.0,142319953400.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-20,17800.0,17800.0,16700.0,16800.0,278322.0,4731760800.0,134324450400.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-21,16800.0,17150.0,16800.0,16950.0,130523.0,2219600900.0,135523775850.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-22,17100.0,17250.0,16650.0,16700.0,51282.0,868891550.0,133524900100.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-23,16700.0,17200.0,16200.0,17200.0,82850.0,1386317050.0,137522651600.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-26,17300.0,17800.0,16900.0,17200.0,77180.0,1339460600.0,137522651600.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-27,17250.0,17500.0,17050.0,17350.0,36365.0,627352200.0,138721977050.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-28,17350.0,17550.0,16750.0,17400.0,57012.0,980445750.0,139121752200.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-29,17300.0,17450.0,17000.0,17200.0,58760.0,1009270000.0,137522651600.0,7995503,KOSDAQ,tradable_ohlcv
2012-03-30,17200.0,17400.0,17050.0,17150.0,49671.0,855639000.0,137122876450.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-02,17050.0,17300.0,16300.0,16350.0,109065.0,1814883450.0,130726474050.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-03,16500.0,16700.0,16250.0,16600.0,55081.0,912616900.0,132725349800.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-04,16500.0,18100.0,16500.0,17750.0,287055.0,5021662350.0,141920178250.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-05,17500.0,18900.0,17500.0,18500.0,200334.0,3647298700.0,147916805500.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-06,18550.0,18800.0,18300.0,18500.0,97376.0,1804964150.0,147916805500.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-09,18800.0,20000.0,18700.0,19600.0,254885.0,4968728350.0,156711858800.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-10,19900.0,20850.0,19900.0,20700.0,390022.0,7978004100.0,165506912100.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-12,20950.0,22300.0,20450.0,21150.0,350467.0,7446895750.0,169104888450.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-13,21100.0,21900.0,20700.0,21650.0,197725.0,4239636000.0,173102639950.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-16,21450.0,22650.0,21450.0,22550.0,170555.0,3800794250.0,180298592650.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-17,23500.0,23500.0,21400.0,22000.0,238082.0,5312206250.0,175901066000.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-18,22400.0,22700.0,21550.0,22100.0,130148.0,2874294200.0,176700616300.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-19,22100.0,22300.0,20850.0,22150.0,269701.0,5802504650.0,177100391450.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-20,22100.0,22750.0,21500.0,22050.0,114481.0,2537598950.0,176300841150.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-23,21700.0,21900.0,21050.0,21450.0,133337.0,2855108300.0,171503539350.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-24,21500.0,21750.0,20150.0,21100.0,199397.0,4162781950.0,168705113300.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-25,21200.0,21500.0,20600.0,20650.0,91717.0,1926420550.0,165107136950.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-26,20800.0,21150.0,20350.0,20900.0,80382.0,1668626200.0,167106012700.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-27,21100.0,23750.0,21000.0,23550.0,373350.0,8506101800.0,188294095650.0,7995503,KOSDAQ,tradable_ohlcv
2012-04-30,23500.0,24300.0,22150.0,22400.0,243053.0,5590270200.0,179099267200.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-02,22300.0,22750.0,21200.0,22750.0,155083.0,3403500400.0,181897693250.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-03,22750.0,22750.0,22050.0,22350.0,66388.0,1483367000.0,178699492050.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-04,21900.0,22300.0,21250.0,21700.0,65087.0,1416750600.0,173502415100.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-07,21100.0,22000.0,20550.0,21500.0,154191.0,3301784850.0,171903314500.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-08,21600.0,22800.0,21600.0,21650.0,119688.0,2651003300.0,173102639950.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-09,21800.0,22450.0,21150.0,21550.0,84581.0,1834801100.0,172303089650.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-10,21650.0,22050.0,21000.0,21000.0,95193.0,2039247900.0,167905563000.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-11,21150.0,21250.0,20450.0,21100.0,79546.0,1660991150.0,168705113300.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-14,20800.0,21100.0,19500.0,19500.0,329482.0,6500829150.0,155912308500.0,7995503,KOSDAQ,tradable_ohlcv
2012-05-15,19150.0,20200.0,18400.0,20000.0,148195.0,2883518000.0,159910060000.0,7995503,KOSDAQ,tradable_ohlcv
