d,o,h,l,c,v,a,mc,s,m
2000-07-25,11000.0,11000.0,11000.0,11000.0,48187.0,530057000.0,84700000000.0,7700000,KOSDAQ
2000-07-26,11000.0,12000.0,9900.0,10000.0,1813345.0,20424043060.0,77000000000.0,7700000,KOSDAQ
2000-07-27,10500.0,11200.0,10100.0,11200.0,443178.0,4826626150.0,86240000000.0,7700000,KOSDAQ
2000-07-28,12500.0,12500.0,10150.0,10350.0,1294170.0,14814554250.0,79695000000.0,7700000,KOSDAQ
2000-07-31,9600.0,9750.0,9150.0,9150.0,576863.0,5332531970.0,70455000000.0,7700000,KOSDAQ
2000-08-01,9250.0,9700.0,9160.0,9320.0,545311.0,5094059380.0,71764000000.0,7700000,KOSDAQ
2000-08-02,9320.0,10150.0,9320.0,9780.0,495835.0,4817388870.0,75306000000.0,7700000,KOSDAQ
2000-08-03,9950.0,10700.0,9820.0,10200.0,668392.0,6828828810.0,78540000000.0,7700000,KOSDAQ
2000-08-04,10100.0,10600.0,9700.0,10150.0,524160.0,5306349080.0,78155000000.0,7700000,KOSDAQ
2000-08-07,10200.0,11200.0,10200.0,10700.0,630994.0,6765013300.0,82390000000.0,7700000,KOSDAQ
2000-08-08,11000.0,11000.0,9960.0,10050.0,335045.0,3474739940.0,77385000000.0,7700000,KOSDAQ
2000-08-09,10200.0,10350.0,9790.0,9900.0,206441.0,2057757450.0,76230000000.0,7700000,KOSDAQ
2000-08-10,9900.0,10100.0,9320.0,9550.0,165856.0,1599620830.0,73535000000.0,7700000,KOSDAQ
2000-08-11,9550.0,9800.0,8500.0,9380.0,397347.0,3738016460.0,72226000000.0,7700000,KOSDAQ
2000-08-14,9380.0,9450.0,9100.0,9170.0,295568.0,2728760950.0,70609000000.0,7700000,KOSDAQ
2000-08-16,9250.0,9590.0,9180.0,9500.0,351917.0,3286461110.0,73150000000.0,7700000,KOSDAQ
2000-08-17,9700.0,9790.0,9220.0,9400.0,242347.0,2290910110.0,72380000000.0,7700000,KOSDAQ
2000-08-18,9410.0,9500.0,9150.0,9400.0,208117.0,1939224670.0,72380000000.0,7700000,KOSDAQ
2000-08-21,9400.0,9400.0,9080.0,9150.0,198350.0,1838964120.0,70455000000.0,7700000,KOSDAQ
2000-08-22,9300.0,9300.0,9010.0,9200.0,211756.0,1933434580.0,70840000000.0,7700000,KOSDAQ
2000-08-23,9100.0,9100.0,8170.0,8330.0,244549.0,2151215420.0,64141000000.0,7700000,KOSDAQ
2000-08-24,8200.0,8270.0,7340.0,7340.0,380738.0,2898735510.0,56518000000.0,7700000,KOSDAQ
2000-08-25,7340.0,7390.0,6530.0,6910.0,301777.0,2088649880.0,53207000000.0,7700000,KOSDAQ
2000-08-28,7010.0,7590.0,6930.0,7300.0,314876.0,2301782240.0,56210000000.0,7700000,KOSDAQ
2000-08-29,7180.0,7250.0,6660.0,6710.0,162694.0,1114937960.0,51667000000.0,7700000,KOSDAQ
2000-08-30,6530.0,7200.0,6530.0,6740.0,178082.0,1217702960.0,51898000000.0,7700000,KOSDAQ
2000-08-31,6680.0,7200.0,6650.0,7000.0,384401.0,2674029390.0,53900000000.0,7700000,KOSDAQ
2000-09-01,7050.0,7250.0,6760.0,6890.0,151044.0,1053695730.0,53053000000.0,7700000,KOSDAQ
2000-09-04,6980.0,7050.0,6830.0,6980.0,137565.0,954435430.0,53746000000.0,7700000,KOSDAQ
2000-09-05,7050.0,7280.0,6980.0,7180.0,231501.0,1653764860.0,55286000000.0,7700000,KOSDAQ
2000-09-06,7200.0,7890.0,7120.0,7480.0,313382.0,2352656100.0,57596000000.0,7700000,KOSDAQ
2000-09-07,7470.0,7800.0,7140.0,7300.0,313941.0,2330490010.0,56210000000.0,7700000,KOSDAQ
2000-09-08,7250.0,7430.0,6460.0,7310.0,205433.0,1421558980.0,56287000000.0,7700000,KOSDAQ
2000-09-14,6800.0,7300.0,6800.0,7250.0,59772.0,419794960.0,55825000000.0,7700000,KOSDAQ
2000-09-15,7100.0,7150.0,6740.0,6750.0,41141.0,287277760.0,51975000000.0,7700000,KOSDAQ
2000-09-18,6100.0,6200.0,5940.0,5940.0,52252.0,312291860.0,45738000000.0,7700000,KOSDAQ
2000-09-19,5340.0,5480.0,5230.0,5230.0,87826.0,460583650.0,40271000000.0,7700000,KOSDAQ
2000-09-20,5100.0,5450.0,5100.0,5430.0,97362.0,515056360.0,41811000000.0,7700000,KOSDAQ
