d,o,h,l,c,v,a,mc,s,m
2003-01-02,1150.0,1220.0,1150.0,1220.0,45184.0,53712410.0,9394000000.0,7700000,KOSDAQ
2003-01-03,1200.0,1320.0,1150.0,1240.0,24108.0,29671630.0,9548000000.0,7700000,KOSDAQ
2003-01-06,1250.0,1260.0,1230.0,1240.0,21530.0,26942800.0,9548000000.0,7700000,KOSDAQ
2003-01-07,1270.0,1300.0,1230.0,1240.0,14445.0,18047920.0,9548000000.0,7700000,KOSDAQ
2003-01-08,1210.0,1260.0,1210.0,1240.0,14121.0,17281210.0,9548000000.0,7700000,KOSDAQ
2003-01-09,1260.0,1260.0,1170.0,1200.0,87743.0,105266730.0,9240000000.0,7700000,KOSDAQ
2003-01-10,1250.0,1250.0,1150.0,1190.0,18289.0,21750700.0,9163000000.0,7700000,KOSDAQ
2003-01-13,1140.0,1210.0,1130.0,1210.0,19217.0,22770920.0,9317000000.0,7700000,KOSDAQ
2003-01-14,1200.0,1280.0,1180.0,1270.0,56621.0,69573260.0,9779000000.0,7700000,KOSDAQ
2003-01-15,1270.0,1270.0,1190.0,1230.0,14774.0,18170680.0,9471000000.0,7700000,KOSDAQ
2003-01-16,1200.0,1270.0,1180.0,1220.0,65178.0,79666030.0,9394000000.0,7700000,KOSDAQ
2003-01-17,1190.0,1240.0,1170.0,1240.0,42477.0,50929570.0,9548000000.0,7700000,KOSDAQ
2003-01-20,1200.0,1380.0,1200.0,1330.0,72825.0,95035590.0,10241000000.0,7700000,KOSDAQ
2003-01-21,1350.0,1350.0,1190.0,1260.0,44887.0,56476340.0,9702000000.0,7700000,KOSDAQ
2003-01-22,1230.0,1250.0,1170.0,1200.0,46607.0,55388760.0,9240000000.0,7700000,KOSDAQ
2003-01-23,1180.0,1200.0,1160.0,1170.0,22103.0,26039780.0,9009000000.0,7700000,KOSDAQ
2003-01-24,1190.0,1190.0,1110.0,1160.0,40784.0,46817190.0,8932000000.0,7700000,KOSDAQ
2003-01-27,1120.0,1170.0,1100.0,1120.0,15262.0,17067380.0,8624000000.0,7700000,KOSDAQ
2003-01-28,1090.0,1140.0,1090.0,1120.0,11653.0,12840260.0,8624000000.0,7700000,KOSDAQ
2003-01-29,1100.0,1150.0,1080.0,1100.0,8214.0,9016940.0,8470000000.0,7700000,KOSDAQ
2003-01-30,1080.0,1150.0,1070.0,1120.0,18998.0,20810010.0,8624000000.0,7700000,KOSDAQ
2003-02-03,1120.0,1140.0,1080.0,1130.0,28689.0,31719970.0,8701000000.0,7700000,KOSDAQ
2003-02-04,1130.0,1140.0,1100.0,1130.0,7504.0,8398990.0,8701000000.0,7700000,KOSDAQ
2003-02-05,1100.0,1130.0,1100.0,1100.0,6993.0,7726570.0,8470000000.0,7700000,KOSDAQ
2003-02-06,1100.0,1120.0,1100.0,1100.0,2489.0,2744530.0,8470000000.0,7700000,KOSDAQ
2003-02-07,1100.0,1130.0,1080.0,1100.0,16962.0,18620860.0,8470000000.0,7700000,KOSDAQ
2003-02-10,1100.0,1180.0,1080.0,1180.0,37259.0,42616120.0,9086000000.0,7700000,KOSDAQ
2003-02-11,1170.0,1210.0,1120.0,1150.0,118582.0,137370560.0,8855000000.0,7700000,KOSDAQ
2003-02-12,1150.0,1170.0,1120.0,1120.0,11990.0,13617760.0,8624000000.0,7700000,KOSDAQ
2003-02-13,1140.0,1150.0,1110.0,1130.0,1046.0,1179850.0,8701000000.0,7700000,KOSDAQ
2003-02-14,1090.0,1140.0,1080.0,1140.0,15219.0,16874320.0,8778000000.0,7700000,KOSDAQ
2003-02-17,1120.0,1160.0,1110.0,1160.0,27477.0,31396600.0,8932000000.0,7700000,KOSDAQ
2003-02-18,1170.0,1170.0,1120.0,1130.0,7515.0,8500670.0,8701000000.0,7700000,KOSDAQ
2003-02-19,1130.0,1150.0,1130.0,1130.0,7110.0,8082490.0,8701000000.0,7700000,KOSDAQ
2003-02-20,1100.0,1140.0,1100.0,1130.0,15518.0,17357400.0,8701000000.0,7700000,KOSDAQ
2003-02-21,1110.0,1140.0,1110.0,1140.0,1882.0,2129480.0,8778000000.0,7700000,KOSDAQ
2003-02-24,1140.0,1140.0,1100.0,1120.0,8101.0,9084400.0,8624000000.0,7700000,KOSDAQ
2003-02-25,1120.0,1140.0,1090.0,1100.0,6252.0,6945070.0,8470000000.0,7700000,KOSDAQ
2003-02-26,1070.0,1120.0,1070.0,1120.0,20253.0,22092140.0,8624000000.0,7700000,KOSDAQ
2003-02-27,1100.0,1110.0,1080.0,1090.0,18909.0,20517670.0,8393000000.0,7700000,KOSDAQ
