d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7940.0,8290.0,7880.0,8130.0,59450.0,481052570.0,47411566530.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-05,7950.0,8780.0,7950.0,8570.0,88123.0,744001170.0,49977506170.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-06,8450.0,8860.0,8180.0,8300.0,56549.0,471960470.0,48402952300.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-07,8210.0,8420.0,7850.0,8420.0,36972.0,302090820.0,49102754020.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-08,8420.0,8480.0,8120.0,8400.0,7699.0,64336520.0,48986120400.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-11,8600.0,8680.0,8090.0,8290.0,63991.0,532622740.0,48344635490.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-12,8270.0,8270.0,8000.0,8200.0,10358.0,83790740.0,47819784200.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-13,8300.0,8300.0,8050.0,8300.0,5688.0,46372570.0,48402952300.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-14,8270.0,8270.0,7910.0,8130.0,11284.0,90422400.0,47411566530.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-15,8010.0,8200.0,7900.0,8140.0,7150.0,57756890.0,47469883340.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-18,7960.0,8100.0,7910.0,8050.0,6043.0,48446890.0,46945032050.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-19,8000.0,8030.0,7840.0,7980.0,4838.0,38364240.0,46536814380.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-20,8000.0,8090.0,7450.0,7850.0,23813.0,182444900.0,45778695850.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-21,7850.0,8040.0,7690.0,7980.0,4255.0,33284630.0,46536814380.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-22,8100.0,8100.0,7770.0,7830.0,9197.0,73040960.0,45662062230.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-25,7830.0,7830.0,7550.0,7640.0,12955.0,99414620.0,44554042840.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-26,7740.0,7770.0,7440.0,7530.0,3816.0,28800830.0,43912557930.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-27,7460.0,7580.0,7410.0,7430.0,18610.0,138760570.0,43329389830.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-28,7360.0,7540.0,7200.0,7510.0,14680.0,107140430.0,43795924310.0,5831681,KOSDAQ,tradable_ohlcv
2016-01-29,7630.0,7630.0,6850.0,7170.0,33951.0,242802860.0,41813152770.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-01,7230.0,7230.0,7140.0,7220.0,23957.0,171803690.0,42104736820.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-02,7150.0,7210.0,7080.0,7210.0,11138.0,79445390.0,42046420010.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-03,7200.0,7210.0,6980.0,7000.0,28249.0,197990800.0,40821767000.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-04,7040.0,7140.0,6990.0,6990.0,21099.0,148072140.0,40763450190.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-05,6990.0,7090.0,6990.0,7050.0,9087.0,63870260.0,41113351050.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-11,7050.0,7050.0,6760.0,6860.0,30750.0,212374800.0,40005331660.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-12,6780.0,6800.0,6200.0,6520.0,30319.0,197870050.0,38022560120.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-15,6340.0,6560.0,6340.0,6560.0,24447.0,157897550.0,38255827360.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-16,6600.0,6750.0,6510.0,6600.0,45353.0,297244350.0,38489094600.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-17,6600.0,6790.0,6480.0,6600.0,18402.0,120377090.0,38489094600.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-18,6770.0,6980.0,6590.0,6790.0,29862.0,200578540.0,39597113990.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-19,6790.0,6830.0,6690.0,6770.0,10964.0,73792970.0,39480480370.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-22,6800.0,6800.0,6600.0,6650.0,13594.0,90968700.0,38780678650.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-23,6800.0,6800.0,6500.0,6660.0,16626.0,109312970.0,38838995460.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-24,6620.0,6700.0,6570.0,6600.0,6820.0,45085210.0,38489094600.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-25,6590.0,6780.0,6500.0,6700.0,39193.0,261887470.0,39072262700.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-26,6700.0,6880.0,6650.0,6750.0,18927.0,126820320.0,39363846750.0,5831681,KOSDAQ,tradable_ohlcv
2016-02-29,6830.0,6830.0,6630.0,6710.0,12867.0,86429400.0,39130579510.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-02,6710.0,6810.0,6650.0,6750.0,14729.0,98705710.0,39363846750.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-03,6850.0,6850.0,6700.0,6780.0,14632.0,98735830.0,39538797180.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-04,6700.0,7120.0,6700.0,6970.0,21846.0,150704750.0,40646816570.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-07,6860.0,6860.0,6710.0,6760.0,42492.0,287168740.0,39422163560.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-08,6810.0,6810.0,6530.0,6770.0,55084.0,364195480.0,39480480370.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-09,6620.0,6940.0,6590.0,6840.0,65614.0,444812920.0,39888698040.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-10,6780.0,6890.0,6770.0,6830.0,25178.0,171315390.0,39830381230.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-11,6840.0,6860.0,6680.0,6850.0,31720.0,214479000.0,39947014850.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-14,6820.0,6990.0,6710.0,6810.0,23125.0,156331170.0,39713747610.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-15,6800.0,7110.0,6700.0,7060.0,94982.0,653807850.0,41171667860.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-16,7190.0,7190.0,6760.0,6820.0,62571.0,430386600.0,39772064420.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-17,6880.0,6880.0,6660.0,6800.0,40565.0,273820800.0,39655430800.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-18,6830.0,6870.0,6730.0,6770.0,30829.0,209378140.0,39480480370.0,5831681,KOSDAQ,tradable_ohlcv
2016-03-21,6770.0,7040.0,6680.0,6680.0,56609.0,386862290.0,39962979760.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-22,6680.0,6870.0,6580.0,6800.0,33534.0,225027280.0,40680877600.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-23,6800.0,6840.0,6710.0,6780.0,21412.0,144859750.0,40561227960.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-24,6890.0,6950.0,6670.0,6890.0,54745.0,370132630.0,41219300980.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-25,6890.0,7180.0,6840.0,6950.0,102881.0,714298620.0,41578249900.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-28,7000.0,7090.0,6770.0,6800.0,26432.0,181296650.0,40680877600.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-29,6860.0,6880.0,6720.0,6800.0,13773.0,93279020.0,40680877600.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-30,6810.0,7060.0,6800.0,7000.0,35691.0,247730680.0,41877374000.0,5982482,KOSDAQ,tradable_ohlcv
2016-03-31,7130.0,7130.0,6890.0,6980.0,17136.0,119466690.0,41757724360.0,5982482,KOSDAQ,tradable_ohlcv
2016-04-01,7070.0,7070.0,6790.0,6860.0,19420.0,133692880.0,41039826520.0,5982482,KOSDAQ,tradable_ohlcv
2016-04-04,6850.0,6850.0,6620.0,6810.0,42858.0,288300940.0,40740702420.0,5982482,KOSDAQ,tradable_ohlcv
2016-04-05,6750.0,6770.0,6660.0,6710.0,24704.0,165545810.0,42672137640.0,6359484,KOSDAQ,tradable_ohlcv
2016-04-06,6700.0,6760.0,6630.0,6700.0,20620.0,138085470.0,42608542800.0,6359484,KOSDAQ,tradable_ohlcv
2016-04-07,6740.0,6770.0,6700.0,6720.0,17878.0,120148760.0,43369092480.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-08,6770.0,6860.0,6680.0,6800.0,25748.0,173882290.0,43885391200.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-11,6800.0,6870.0,6770.0,6800.0,16533.0,112530050.0,43885391200.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-12,6860.0,7190.0,6790.0,7090.0,100133.0,699644010.0,45756974060.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-14,7310.0,7950.0,7090.0,7530.0,259406.0,1940296250.0,48596617020.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-15,7630.0,7630.0,7300.0,7400.0,68478.0,509689300.0,47757631600.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-18,7310.0,7350.0,7140.0,7220.0,56125.0,404447780.0,46595959480.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-19,7390.0,7390.0,7150.0,7280.0,14111.0,101876530.0,46983183520.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-20,7320.0,7320.0,7130.0,7260.0,42802.0,308117310.0,46854108840.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-21,7330.0,7390.0,7160.0,7390.0,20944.0,151806160.0,47693094260.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-22,7390.0,7890.0,7380.0,7850.0,84122.0,645673860.0,50661811900.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-25,7890.0,7890.0,7410.0,7850.0,53035.0,409694960.0,50661811900.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-26,7970.0,7970.0,7660.0,7800.0,20135.0,157271920.0,50339125200.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-27,7800.0,8000.0,7650.0,7650.0,23476.0,182791250.0,49371065100.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-28,7830.0,7830.0,7500.0,7600.0,14033.0,106794800.0,49048378400.0,6453734,KOSDAQ,tradable_ohlcv
2016-04-29,7510.0,7590.0,7360.0,7520.0,24688.0,183359390.0,48532079680.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-02,7420.0,7600.0,7350.0,7450.0,15894.0,117858920.0,48080318300.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-03,7440.0,7520.0,7290.0,7380.0,16924.0,124634850.0,47628556920.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-04,7570.0,7570.0,7270.0,7370.0,18569.0,137556730.0,47564019580.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-09,7370.0,7440.0,7210.0,7290.0,12436.0,90461840.0,47047720860.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-10,7290.0,7400.0,7250.0,7350.0,20018.0,146235930.0,47434944900.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-11,7400.0,7400.0,7160.0,7270.0,12802.0,92860250.0,46918646180.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-12,7270.0,7450.0,7220.0,7420.0,11287.0,82415890.0,47886706280.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-13,7340.0,7400.0,7170.0,7350.0,13124.0,95709100.0,47434944900.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-16,7370.0,7900.0,7110.0,7620.0,91425.0,688096820.0,49177453080.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-17,7680.0,7980.0,7520.0,7970.0,116870.0,912640540.0,51436259980.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-18,7900.0,7900.0,7580.0,7640.0,60732.0,465585390.0,49306527760.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-19,7660.0,7740.0,7330.0,7510.0,32288.0,241510080.0,48467542340.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-20,7420.0,7550.0,7310.0,7470.0,27826.0,206678800.0,48209392980.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-23,7470.0,7750.0,7310.0,7480.0,23653.0,176740320.0,48273930320.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-24,7570.0,7570.0,7150.0,7290.0,29405.0,215748000.0,47047720860.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-25,7310.0,7340.0,7110.0,7170.0,34806.0,251065240.0,46273272780.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-26,7280.0,7370.0,7090.0,7160.0,65242.0,468910160.0,46208735440.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-27,7170.0,7280.0,6950.0,7260.0,98903.0,701537440.0,46854108840.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-30,7240.0,7330.0,7150.0,7240.0,18509.0,134044910.0,46725034160.0,6453734,KOSDAQ,tradable_ohlcv
2016-05-31,7180.0,7260.0,7090.0,7200.0,43268.0,308658620.0,46466884800.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-01,7200.0,7580.0,7170.0,7410.0,65001.0,479257940.0,47822168940.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-02,7410.0,7570.0,7340.0,7360.0,40107.0,296906300.0,47499482240.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-03,7460.0,7510.0,7320.0,7500.0,32047.0,237605190.0,48403005000.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-07,7570.0,7570.0,7370.0,7530.0,48544.0,362853860.0,48596617020.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-08,7580.0,7770.0,7490.0,7650.0,20291.0,155104700.0,49371065100.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-09,7680.0,7680.0,7420.0,7500.0,29351.0,221243990.0,48403005000.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-10,7500.0,7580.0,7420.0,7490.0,15794.0,118409370.0,48338467660.0,6453734,KOSDAQ,tradable_ohlcv
2016-06-13,7440.0,7550.0,7350.0,7400.0,20464.0,151410860.0,47757631600.0,6453734,KOSDAQ,tradable_ohlcv
