d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6220.0,6220.0,6020.0,6120.0,522.0,3181350.0,33048000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-03,6100.0,6160.0,6050.0,6070.0,512.0,3106220.0,32778000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-04,6160.0,6190.0,6060.0,6170.0,2138.0,13029210.0,33318000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-05,6080.0,6280.0,6080.0,6250.0,2788.0,17319060.0,33750000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-06,6290.0,6290.0,6020.0,6220.0,2243.0,13850960.0,33588000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-09,6220.0,6340.0,6060.0,6190.0,928.0,5735120.0,33426000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-10,6140.0,6400.0,6140.0,6280.0,11994.0,75044630.0,33912000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-11,6260.0,6650.0,6260.0,6460.0,8460.0,54153660.0,34884000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-12,6480.0,6600.0,6420.0,6530.0,5751.0,37199580.0,35262000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-13,6530.0,6750.0,6210.0,6350.0,7974.0,51624860.0,34290000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-16,6300.0,6350.0,6220.0,6350.0,3980.0,24972950.0,34290000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-17,6280.0,6490.0,6280.0,6470.0,7375.0,46537230.0,34938000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-18,6360.0,6470.0,6330.0,6470.0,3585.0,22882330.0,34938000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-19,6390.0,6660.0,6350.0,6420.0,5452.0,35331930.0,34668000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-20,6680.0,6680.0,6350.0,6530.0,3013.0,19366450.0,35262000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-25,6690.0,6690.0,6420.0,6500.0,2571.0,16615980.0,35100000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-26,6690.0,6690.0,6400.0,6490.0,2958.0,19070790.0,35046000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-27,6420.0,6600.0,6330.0,6500.0,3777.0,24366390.0,35100000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-30,6430.0,6580.0,6310.0,6530.0,1909.0,12191920.0,35262000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-01-31,6530.0,6530.0,6380.0,6470.0,698.0,4498810.0,34938000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-01,6470.0,6600.0,6380.0,6460.0,3524.0,22760660.0,34884000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-02,6460.0,6480.0,6380.0,6450.0,1379.0,8877580.0,34830000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-03,6490.0,6490.0,6400.0,6440.0,1525.0,9768250.0,34776000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-06,6440.0,6590.0,6310.0,6440.0,10459.0,66857780.0,34776000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-07,6380.0,6670.0,6380.0,6400.0,5237.0,34395310.0,34560000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-08,6420.0,6500.0,6370.0,6390.0,9294.0,59776500.0,34506000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-09,6450.0,6640.0,6400.0,6460.0,7301.0,47297310.0,34884000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-10,6460.0,6940.0,6440.0,6710.0,7726.0,51241960.0,36234000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-13,6790.0,6930.0,6690.0,6930.0,9686.0,65770590.0,37422000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-14,6920.0,7010.0,6820.0,6990.0,6734.0,46709370.0,37746000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-15,7040.0,7040.0,6760.0,6890.0,10310.0,70957800.0,37206000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-16,6890.0,6970.0,6760.0,6780.0,4537.0,30787890.0,36612000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-17,6780.0,6890.0,6610.0,6880.0,6007.0,40183930.0,37152000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-20,6920.0,6920.0,6740.0,6840.0,6045.0,41283740.0,36936000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-21,6890.0,6950.0,6770.0,6780.0,3481.0,23898850.0,36612000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-22,6710.0,6900.0,6710.0,6880.0,1831.0,12551110.0,37152000000.0,5400000,KOSDAQ,tradable_ohlcv
2012-02-23,6880.0,6920.0,6810.0,6920.0,7192.0,49451220.0,37368000000.0,5400000,KOSDAQ,tradable_ohlcv
