d,o,h,l,c,v,a,mc,s,m
2024-01-02,8640.0,8760.0,8600.0,8760.0,18572.0,161890770.0,72607435200.0,8288520,KOSDAQ
2024-01-03,8650.0,8740.0,8600.0,8690.0,30916.0,267767990.0,72027238800.0,8288520,KOSDAQ
2024-01-04,8690.0,8690.0,8560.0,8590.0,18394.0,158393970.0,71198386800.0,8288520,KOSDAQ
2024-01-05,8640.0,8880.0,8550.0,8800.0,45449.0,398283860.0,72938976000.0,8288520,KOSDAQ
2024-01-08,8800.0,8980.0,8740.0,8930.0,32547.0,289328670.0,74016483600.0,8288520,KOSDAQ
2024-01-09,9000.0,9100.0,8880.0,9010.0,51199.0,461297630.0,74679565200.0,8288520,KOSDAQ
2024-01-10,8950.0,9250.0,8840.0,9250.0,48367.0,439266080.0,76668810000.0,8288520,KOSDAQ
2024-01-11,9200.0,9290.0,9100.0,9240.0,41966.0,385496350.0,76585924800.0,8288520,KOSDAQ
2024-01-12,9240.0,9530.0,8870.0,8950.0,99491.0,918776470.0,74182254000.0,8288520,KOSDAQ
2024-01-15,8910.0,9210.0,8850.0,9100.0,25701.0,231648110.0,75425532000.0,8288520,KOSDAQ
2024-01-16,9000.0,11410.0,8910.0,10350.0,5160642.0,53949198770.0,85786182000.0,8288520,KOSDAQ
2024-01-17,9900.0,12130.0,9740.0,10260.0,9562605.0,106509833580.0,85040215200.0,8288520,KOSDAQ
2024-01-18,10110.0,11210.0,9890.0,10130.0,3044798.0,32550370820.0,83962707600.0,8288520,KOSDAQ
2024-01-19,10290.0,12760.0,10200.0,11540.0,12468246.0,147156321440.0,95649520800.0,8288520,KOSDAQ
2024-01-22,11310.0,12390.0,10910.0,11810.0,5956372.0,70220851400.0,97887421200.0,8288520,KOSDAQ
2024-01-23,11510.0,12200.0,10940.0,10990.0,1378667.0,15995966760.0,91090834800.0,8288520,KOSDAQ
2024-01-24,10900.0,11350.0,10510.0,10750.0,531391.0,5753424040.0,89101590000.0,8288520,KOSDAQ
2024-01-25,10540.0,10750.0,10200.0,10280.0,308436.0,3200514030.0,85205985600.0,8288520,KOSDAQ
2024-01-26,10200.0,10490.0,10110.0,10360.0,184050.0,1905010650.0,85869067200.0,8288520,KOSDAQ
2024-01-29,10350.0,10350.0,9800.0,10030.0,212042.0,2134699600.0,83133855600.0,8288520,KOSDAQ
2024-01-30,10120.0,10280.0,9910.0,10120.0,117677.0,1187832510.0,83879822400.0,8288520,KOSDAQ
2024-01-31,10120.0,10570.0,9600.0,9730.0,254368.0,2587249590.0,80647299600.0,8288520,KOSDAQ
2024-02-01,9530.0,9730.0,9370.0,9650.0,113844.0,1088003230.0,79984218000.0,8288520,KOSDAQ
