d,o,h,l,c,v,a,mc,s,m
2024-01-02,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,16645024000.0,1891480,KONEX
2024-01-05,8600.0,8600.0,8600.0,8600.0,10.0,86000.0,16266728000.0,1891480,KONEX
2024-01-10,8800.0,9800.0,8800.0,9800.0,45.0,425000.0,18536504000.0,1891480,KONEX
2024-01-11,9800.0,10400.0,9800.0,10400.0,300.0,3115000.0,21414088800.0,2059047,KONEX
2024-01-19,9800.0,9800.0,9800.0,9800.0,2.0,19600.0,20178660600.0,2059047,KONEX
2024-01-22,9800.0,9800.0,9800.0,9800.0,5.0,49000.0,20178660600.0,2059047,KONEX
2024-01-24,9600.0,9600.0,9400.0,9400.0,10.0,95000.0,19355041800.0,2059047,KONEX
2024-01-29,9600.0,10600.0,9600.0,10500.0,140.0,1467900.0,21619993500.0,2059047,KONEX
2024-01-30,10500.0,12000.0,10500.0,11990.0,14.0,157460.0,24687973530.0,2059047,KONEX
2024-02-01,11500.0,11700.0,11500.0,11700.0,4.0,46600.0,24090849900.0,2059047,KONEX
2024-02-07,12000.0,12000.0,11500.0,11500.0,3.0,35490.0,23679040500.0,2059047,KONEX
2024-02-08,12000.0,13000.0,12000.0,13000.0,10.0,127000.0,26767611000.0,2059047,KONEX
2024-02-13,12500.0,13000.0,12000.0,13000.0,32.0,396000.0,26767611000.0,2059047,KONEX
2024-02-14,13000.0,14950.0,13000.0,14940.0,124.0,1639860.0,30762162180.0,2059047,KONEX
2024-02-15,14940.0,14940.0,13500.0,13500.0,5.0,72320.0,27797134500.0,2059047,KONEX
2024-02-16,13000.0,15000.0,12000.0,14500.0,28.0,404500.0,29856181500.0,2059047,KONEX
2024-02-19,13500.0,14490.0,13500.0,14490.0,3.0,42480.0,29835591030.0,2059047,KONEX
2024-02-20,14500.0,15000.0,14000.0,14000.0,18.0,265500.0,28826658000.0,2059047,KONEX
2024-02-21,14500.0,14500.0,14500.0,14500.0,55.0,797500.0,29856181500.0,2059047,KONEX
2024-02-22,14500.0,14500.0,14500.0,14500.0,5.0,72500.0,29856181500.0,2059047,KONEX
2024-02-23,14500.0,14500.0,14000.0,14000.0,7.0,101000.0,28826658000.0,2059047,KONEX
2024-02-26,15000.0,15000.0,15000.0,15000.0,4.0,60000.0,30885705000.0,2059047,KONEX
2024-02-27,14900.0,14900.0,14500.0,14900.0,7.0,103900.0,30679800300.0,2059047,KONEX
2024-02-28,14900.0,14900.0,14500.0,14500.0,2.0,29400.0,29856181500.0,2059047,KONEX
2024-03-04,14500.0,14500.0,14500.0,14500.0,5.0,72500.0,29856181500.0,2059047,KONEX
2024-03-06,15000.0,15000.0,14500.0,14500.0,2.0,29500.0,29856181500.0,2059047,KONEX
2024-03-11,15000.0,15000.0,14000.0,14890.0,351.0,5162510.0,30659209830.0,2059047,KONEX
2024-03-12,14900.0,14900.0,14900.0,14900.0,5.0,74500.0,30679800300.0,2059047,KONEX
2024-03-26,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,30885705000.0,2059047,KONEX
2024-03-28,14500.0,14500.0,14500.0,14500.0,1.0,14500.0,29856181500.0,2059047,KONEX
2024-04-01,14000.0,14500.0,12500.0,14500.0,8.0,108000.0,29856181500.0,2059047,KONEX
2024-04-02,13500.0,13500.0,12500.0,12500.0,3.0,39000.0,25738087500.0,2059047,KONEX
2024-04-03,12000.0,13000.0,10630.0,13000.0,9.0,105130.0,26767611000.0,2059047,KONEX
2024-04-04,12500.0,12500.0,11050.0,12490.0,16.0,192030.0,25717497030.0,2059047,KONEX
2024-04-05,11500.0,14000.0,10620.0,14000.0,15.0,184270.0,28826658000.0,2059047,KONEX
2024-04-08,13500.0,13500.0,12000.0,12000.0,4.0,51000.0,24708564000.0,2059047,KONEX
2024-04-09,11500.0,11500.0,10200.0,10200.0,9.0,95750.0,21002279400.0,2059047,KONEX
2024-04-11,9800.0,9800.0,9000.0,9000.0,25.0,235000.0,18531423000.0,2059047,KONEX
2024-04-15,8800.0,8800.0,8600.0,8600.0,10.0,87000.0,17707804200.0,2059047,KONEX
2024-04-16,8600.0,8600.0,8000.0,8000.0,20.0,166000.0,16472376000.0,2059047,KONEX
2024-04-17,7800.0,7800.0,7600.0,7600.0,10.0,77000.0,15648757200.0,2059047,KONEX
2024-04-18,7400.0,7400.0,7400.0,7400.0,5.0,37000.0,15236947800.0,2059047,KONEX
2024-04-22,7200.0,7200.0,6800.0,6800.0,25.0,174000.0,14001519600.0,2059047,KONEX
2024-04-25,6800.0,6800.0,6800.0,6800.0,51362.0,349261600.0,14001519600.0,2059047,KONEX
2024-04-26,6800.0,6800.0,6800.0,6800.0,21949.0,149253200.0,14001519600.0,2059047,KONEX
2024-04-29,6800.0,6800.0,6400.0,6400.0,15798.0,107420400.0,13177900800.0,2059047,KONEX
2024-04-30,6210.0,6600.0,6210.0,6600.0,11.0,72210.0,13589710200.0,2059047,KONEX
2024-05-07,6800.0,6800.0,6800.0,6800.0,10.0,68000.0,14001519600.0,2059047,KONEX
2024-05-08,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,14413329000.0,2059047,KONEX
2024-05-09,7200.0,7200.0,7200.0,7200.0,10.0,72000.0,14825138400.0,2059047,KONEX
2024-05-10,7400.0,7600.0,7400.0,7600.0,7.0,52200.0,15648757200.0,2059047,KONEX
2024-05-13,7800.0,8000.0,7800.0,8000.0,7.0,55000.0,16472376000.0,2059047,KONEX
2024-05-14,8200.0,8200.0,8200.0,8200.0,18.0,147600.0,16884185400.0,2059047,KONEX
2024-05-16,8000.0,8600.0,8000.0,8600.0,17.0,140200.0,17707804200.0,2059047,KONEX
2024-05-17,8800.0,8800.0,8800.0,8800.0,5.0,44000.0,18119613600.0,2059047,KONEX
2024-05-21,9000.0,9000.0,9000.0,9000.0,2.0,18000.0,18531423000.0,2059047,KONEX
