d,o,h,l,c,v,a,mc,s,m
2003-01-02,1050.0,1170.0,1050.0,1150.0,190800.0,212313400.0,1610000000.0,1400000,KOSPI
2003-01-03,1205.0,1245.0,1170.0,1195.0,204970.0,247431450.0,1673000000.0,1400000,KOSPI
2003-01-06,1220.0,1220.0,1150.0,1170.0,79830.0,93837250.0,1638000000.0,1400000,KOSPI
2003-01-07,1240.0,1320.0,1160.0,1225.0,544280.0,685071000.0,1715000000.0,1400000,KOSPI
2003-01-08,1240.0,1280.0,1190.0,1190.0,207760.0,257374100.0,1666000000.0,1400000,KOSPI
2003-01-09,1185.0,1225.0,1110.0,1135.0,116850.0,136730800.0,1589000000.0,1400000,KOSPI
2003-01-10,1140.0,1200.0,1000.0,1070.0,170730.0,188677650.0,1498000000.0,1400000,KOSPI
2003-01-13,1080.0,1115.0,1020.0,1110.0,70750.0,77033850.0,1554000000.0,1400000,KOSPI
2003-01-14,1080.0,1175.0,1080.0,1110.0,123930.0,139268400.0,1554000000.0,1400000,KOSPI
2003-01-15,1235.0,1235.0,1120.0,1145.0,104740.0,120503700.0,1603000000.0,1400000,KOSPI
2003-01-16,1150.0,1150.0,1100.0,1120.0,63330.0,71336650.0,1568000000.0,1400000,KOSPI
2003-01-17,1100.0,1175.0,1055.0,1060.0,92420.0,102096500.0,1484000000.0,1400000,KOSPI
2003-01-20,1040.0,1090.0,1035.0,1085.0,68940.0,72370600.0,1519000000.0,1400000,KOSPI
2003-01-21,1070.0,1100.0,1050.0,1060.0,74100.0,79785950.0,1484000000.0,1400000,KOSPI
2003-01-22,1030.0,1070.0,1000.0,1000.0,53453.0,54569050.0,1400000000.0,1400000,KOSPI
2003-01-23,980.0,1050.0,980.0,1015.0,69680.0,70507150.0,1421000000.0,1400000,KOSPI
2003-01-24,1010.0,1020.0,960.0,990.0,41700.0,41815650.0,1386000000.0,1400000,KOSPI
2003-01-27,920.0,990.0,895.0,895.0,20940.0,19282250.0,1253000000.0,1400000,KOSPI
2003-01-28,880.0,1025.0,880.0,1025.0,187310.0,187158450.0,1435000000.0,1400000,KOSPI
2003-01-29,1035.0,1085.0,970.0,970.0,257180.0,267938600.0,1358000000.0,1400000,KOSPI
2003-01-30,1010.0,1020.0,950.0,995.0,62773.0,61822185.0,1393000000.0,1400000,KOSPI
2003-02-03,1000.0,1095.0,995.0,1055.0,137720.0,147760050.0,1477000000.0,1400000,KOSPI
2003-02-04,1055.0,1120.0,1020.0,1020.0,263810.0,283531750.0,1428000000.0,1400000,KOSPI
2003-02-05,1040.0,1045.0,1000.0,1000.0,59760.0,60802350.0,1400000000.0,1400000,KOSPI
2003-02-06,1005.0,1025.0,975.0,980.0,84770.0,84878500.0,1372000000.0,1400000,KOSPI
2003-02-07,985.0,1005.0,980.0,980.0,59200.0,58382100.0,1372000000.0,1400000,KOSPI
2003-02-10,960.0,995.0,960.0,980.0,24490.0,23910050.0,1372000000.0,1400000,KOSPI
2003-02-11,980.0,1020.0,970.0,985.0,54270.0,53585150.0,1379000000.0,1400000,KOSPI
2003-02-12,840.0,980.0,840.0,960.0,68320.0,63847100.0,1344000000.0,1400000,KOSPI
2003-02-13,1000.0,1000.0,960.0,975.0,25350.0,25060600.0,1365000000.0,1400000,KOSPI
2003-02-14,955.0,965.0,935.0,950.0,63370.0,60184700.0,1330000000.0,1400000,KOSPI
2003-02-17,1000.0,1090.0,980.0,1090.0,367460.0,395390400.0,1526000000.0,1400000,KOSPI
2003-02-18,1135.0,1195.0,1035.0,1060.0,560530.0,609982300.0,1484000000.0,1400000,KOSPI
2003-02-19,1070.0,1080.0,1010.0,1010.0,159860.0,166230300.0,1414000000.0,1400000,KOSPI
2003-02-20,995.0,1090.0,995.0,1015.0,233340.0,243850000.0,1421000000.0,1400000,KOSPI
2003-02-21,1015.0,1015.0,985.0,1000.0,51910.0,51869650.0,1400000000.0,1400000,KOSPI
