d,o,h,l,c,v,a,mc,s,m
2022-01-03,18650.0,18850.0,18150.0,18450.0,160449.0,2954612800.0,936769230000.0,50773400,KOSPI
2022-01-04,18400.0,18550.0,18200.0,18300.0,164235.0,3008920700.0,929153220000.0,50773400,KOSPI
2022-01-05,18300.0,18450.0,17800.0,18000.0,255313.0,4603577400.0,913921200000.0,50773400,KOSPI
2022-01-06,17750.0,17800.0,17350.0,17350.0,247265.0,4332991100.0,880918490000.0,50773400,KOSPI
2022-01-07,17500.0,17900.0,17350.0,17850.0,108448.0,1910207250.0,906305190000.0,50773400,KOSPI
2022-01-10,17850.0,17950.0,17650.0,17900.0,70243.0,1251722200.0,908843860000.0,50773400,KOSPI
2022-01-11,17950.0,17950.0,17650.0,17750.0,57353.0,1019143450.0,901227850000.0,50773400,KOSPI
2022-01-12,17800.0,17900.0,17750.0,17900.0,40216.0,716453800.0,908843860000.0,50773400,KOSPI
2022-01-13,17800.0,17950.0,17750.0,17800.0,45040.0,803136950.0,903766520000.0,50773400,KOSPI
2022-01-14,17700.0,17800.0,17400.0,17600.0,64603.0,1133612900.0,893611840000.0,50773400,KOSPI
2022-01-17,17600.0,17650.0,17250.0,17500.0,78949.0,1371896650.0,888534500000.0,50773400,KOSPI
2022-01-18,17500.0,17500.0,17250.0,17350.0,51035.0,885272250.0,880918490000.0,50773400,KOSPI
2022-01-19,17250.0,17400.0,17100.0,17150.0,55917.0,964627600.0,870763810000.0,50773400,KOSPI
2022-01-20,17150.0,17250.0,17000.0,17100.0,56226.0,960900350.0,868225140000.0,50773400,KOSPI
2022-01-21,17050.0,17150.0,16900.0,17050.0,57438.0,978950900.0,865686470000.0,50773400,KOSPI
2022-01-24,17050.0,17050.0,16450.0,16700.0,91764.0,1531667100.0,847915780000.0,50773400,KOSPI
2022-01-25,16750.0,16800.0,15550.0,16150.0,135829.0,2182533250.0,819990410000.0,50773400,KOSPI
2022-01-26,16000.0,16400.0,15800.0,16300.0,51712.0,841269450.0,827606420000.0,50773400,KOSPI
2022-01-27,16200.0,16700.0,15800.0,16350.0,132460.0,2149211300.0,830145090000.0,50773400,KOSPI
2022-01-28,16300.0,16850.0,16200.0,16650.0,46557.0,773347500.0,845377110000.0,50773400,KOSPI
2022-02-03,16850.0,17050.0,16650.0,16900.0,84413.0,1423233800.0,858070460000.0,50773400,KOSPI
2022-02-04,16850.0,16950.0,16550.0,16850.0,73037.0,1227465050.0,855531790000.0,50773400,KOSPI
2022-02-07,16850.0,16850.0,16650.0,16800.0,48584.0,813251800.0,852993120000.0,50773400,KOSPI
2022-02-08,17050.0,17050.0,16750.0,16900.0,36840.0,621673800.0,858070460000.0,50773400,KOSPI
2022-02-09,17000.0,17100.0,16800.0,17100.0,46418.0,790621250.0,868225140000.0,50773400,KOSPI
2022-02-10,17250.0,17250.0,17000.0,17250.0,35782.0,612922900.0,875841150000.0,50773400,KOSPI
