d,o,h,l,c,v,a,mc,s,m
2024-01-02,14270.0,14320.0,14020.0,14020.0,154576.0,2180535430.0,711843068000.0,50773400,KOSPI
2024-01-03,14020.0,14100.0,14000.0,14020.0,74852.0,1050670340.0,711843068000.0,50773400,KOSPI
2024-01-04,14020.0,14080.0,13900.0,13960.0,60435.0,844467200.0,708796664000.0,50773400,KOSPI
2024-01-05,13960.0,13990.0,13880.0,13950.0,54740.0,762567700.0,708288930000.0,50773400,KOSPI
2024-01-08,14000.0,14140.0,13960.0,13980.0,49897.0,698945150.0,709812132000.0,50773400,KOSPI
2024-01-09,13980.0,14080.0,13970.0,14000.0,50745.0,710351090.0,710827600000.0,50773400,KOSPI
2024-01-10,14070.0,14070.0,13960.0,13980.0,34862.0,488052090.0,709812132000.0,50773400,KOSPI
2024-01-11,13980.0,14310.0,13970.0,14100.0,103660.0,1464236740.0,715904940000.0,50773400,KOSPI
2024-01-12,14060.0,14120.0,14010.0,14090.0,30067.0,422613240.0,715397206000.0,50773400,KOSPI
2024-01-15,14090.0,14110.0,14010.0,14040.0,35438.0,498164340.0,712858536000.0,50773400,KOSPI
2024-01-16,14040.0,14080.0,13950.0,13960.0,47096.0,658729850.0,708796664000.0,50773400,KOSPI
2024-01-17,13960.0,14090.0,13890.0,13990.0,62055.0,866995940.0,710319866000.0,50773400,KOSPI
2024-01-18,13930.0,14000.0,13920.0,13960.0,37719.0,526189210.0,708796664000.0,50773400,KOSPI
2024-01-19,13960.0,14040.0,13940.0,14040.0,27401.0,383545410.0,712858536000.0,50773400,KOSPI
2024-01-22,14040.0,14060.0,14000.0,14000.0,31133.0,436595630.0,710827600000.0,50773400,KOSPI
2024-01-23,14000.0,14100.0,13990.0,14100.0,36039.0,506506450.0,715904940000.0,50773400,KOSPI
2024-01-24,14140.0,14220.0,14060.0,14200.0,50136.0,710117530.0,720982280000.0,50773400,KOSPI
2024-01-25,14210.0,14300.0,14160.0,14290.0,48909.0,696568930.0,725551886000.0,50773400,KOSPI
2024-01-26,14300.0,14840.0,14300.0,14820.0,327628.0,4810169400.0,752461788000.0,50773400,KOSPI
2024-01-29,14910.0,15250.0,14680.0,15160.0,292712.0,4401221070.0,769724744000.0,50773400,KOSPI
2024-01-30,15180.0,15920.0,15170.0,15410.0,496297.0,7733255950.0,782418094000.0,50773400,KOSPI
2024-01-31,15410.0,15510.0,15190.0,15440.0,126746.0,1941463470.0,783941296000.0,50773400,KOSPI
2024-02-01,15280.0,16280.0,15280.0,16040.0,346724.0,5514948450.0,814405336000.0,50773400,KOSPI
2024-02-02,16020.0,16040.0,15570.0,15880.0,170358.0,2702145590.0,806281592000.0,50773400,KOSPI
2024-02-05,15860.0,15990.0,15600.0,15860.0,83269.0,1315266180.0,805266124000.0,50773400,KOSPI
2024-02-06,15700.0,15910.0,15640.0,15730.0,81743.0,1290081220.0,798665582000.0,50773400,KOSPI
2024-02-07,15700.0,15980.0,15580.0,15920.0,83756.0,1327263230.0,808312528000.0,50773400,KOSPI
2024-02-08,15920.0,16190.0,15880.0,15900.0,87277.0,1396140500.0,807297060000.0,50773400,KOSPI
2024-02-13,15900.0,16230.0,15900.0,16230.0,117782.0,1899360470.0,824052282000.0,50773400,KOSPI
2024-02-14,16200.0,16310.0,16070.0,16090.0,65957.0,1067237230.0,816944006000.0,50773400,KOSPI
2024-02-15,16090.0,16100.0,15590.0,15620.0,106181.0,1678904250.0,793080508000.0,50773400,KOSPI
2024-02-16,15590.0,15960.0,15530.0,15900.0,59913.0,943798430.0,807297060000.0,50773400,KOSPI
