d,o,h,l,c,v,a,mc,s,m
1998-01-03,4470.0,5100.0,4470.0,4900.0,3270.0,14835800.0,10437000000.0,2130000,KOSPI
1998-01-05,4700.0,5100.0,4700.0,4900.0,8120.0,40946500.0,10437000000.0,2130000,KOSPI
1998-01-06,5010.0,5290.0,4900.0,5290.0,12550.0,64460900.0,11267700000.0,2130000,KOSPI
1998-01-07,5710.0,5710.0,5210.0,5710.0,10050.0,57380500.0,12162300000.0,2130000,KOSPI
1998-01-08,5400.0,5400.0,5260.0,5400.0,10580.0,56616200.0,11502000000.0,2130000,KOSPI
1998-01-09,5400.0,5400.0,4970.0,4970.0,14960.0,75144400.0,10586100000.0,2130000,KOSPI
1998-01-10,4730.0,5360.0,4730.0,5360.0,13440.0,71117900.0,11416800000.0,2130000,KOSPI
1998-01-12,5410.0,5780.0,5400.0,5780.0,35140.0,201443200.0,12311400000.0,2130000,KOSPI
1998-01-13,5400.0,6090.0,5400.0,6090.0,20320.0,119624400.0,12971700000.0,2130000,KOSPI
1998-01-14,5900.0,6200.0,5700.0,6080.0,25860.0,154570700.0,12950400000.0,2130000,KOSPI
1998-01-15,6490.0,6560.0,6100.0,6560.0,46450.0,300134000.0,13972800000.0,2130000,KOSPI
1998-01-16,7000.0,7000.0,6040.0,6040.0,29340.0,194627800.0,12865200000.0,2130000,KOSPI
1998-01-17,5700.0,6000.0,5560.0,5560.0,12430.0,70197200.0,11842800000.0,2130000,KOSPI
1998-01-19,5300.0,6000.0,5300.0,5900.0,8760.0,50296900.0,12567000000.0,2130000,KOSPI
1998-01-20,5450.0,5600.0,5430.0,5440.0,6270.0,34306500.0,11587200000.0,2130000,KOSPI
1998-01-21,5100.0,5440.0,5100.0,5150.0,5100.0,27119000.0,10969500000.0,2130000,KOSPI
1998-01-22,5400.0,5400.0,5140.0,5140.0,13160.0,68446200.0,10948200000.0,2130000,KOSPI
1998-01-23,5100.0,5200.0,4750.0,4750.0,7040.0,35608300.0,10117500000.0,2130000,KOSPI
1998-01-24,4750.0,5130.0,4750.0,5130.0,14080.0,68866100.0,10926900000.0,2130000,KOSPI
1998-01-26,5400.0,5400.0,5000.0,5000.0,9960.0,51598100.0,10650000000.0,2130000,KOSPI
1998-01-30,5400.0,5400.0,5400.0,5400.0,14810.0,79974000.0,11502000000.0,2130000,KOSPI
1998-01-31,5700.0,5700.0,5250.0,5300.0,8570.0,46871000.0,11289000000.0,2130000,KOSPI
1998-02-02,4900.0,5000.0,4880.0,4900.0,17770.0,87281600.0,10437000000.0,2130000,KOSPI
1998-02-03,4720.0,5100.0,4720.0,5080.0,9860.0,48916200.0,10820400000.0,2130000,KOSPI
1998-02-04,5000.0,5100.0,4820.0,5020.0,3980.0,19756400.0,10692600000.0,2130000,KOSPI
1998-02-05,4900.0,4900.0,4800.0,4850.0,4890.0,23790000.0,10330500000.0,2130000,KOSPI
1998-02-06,4900.0,5050.0,4900.0,4950.0,3850.0,19190500.0,10543500000.0,2130000,KOSPI
1998-02-07,4800.0,5340.0,4800.0,5340.0,4890.0,25952000.0,11374200000.0,2130000,KOSPI
1998-02-09,5400.0,5760.0,5300.0,5760.0,37010.0,207270400.0,12268800000.0,2130000,KOSPI
1998-02-10,5760.0,5760.0,5410.0,5410.0,16440.0,91839000.0,11523300000.0,2130000,KOSPI
1998-02-11,5400.0,5400.0,5100.0,5310.0,9430.0,49665300.0,11310300000.0,2130000,KOSPI
1998-02-12,5310.0,5350.0,5100.0,5350.0,6700.0,35452100.0,11395500000.0,2130000,KOSPI
1998-02-13,5750.0,5750.0,5400.0,5480.0,19080.0,104886400.0,11672400000.0,2130000,KOSPI
1998-02-14,5050.0,5390.0,5050.0,5050.0,7280.0,36922000.0,10756500000.0,2130000,KOSPI
1998-02-16,5050.0,5050.0,4920.0,4920.0,9270.0,45832500.0,10479600000.0,2130000,KOSPI
1998-02-17,4950.0,5100.0,4530.0,5090.0,10700.0,50884700.0,10841700000.0,2130000,KOSPI
1998-02-18,4750.0,5000.0,4750.0,5000.0,1320.0,6350000.0,10650000000.0,2130000,KOSPI
1998-02-19,4600.0,5150.0,4600.0,5000.0,2040.0,10028400.0,10650000000.0,2130000,KOSPI
1998-02-20,4710.0,5200.0,4640.0,4650.0,9860.0,47309900.0,9904500000.0,2130000,KOSPI
1998-02-21,4650.0,4800.0,4650.0,4660.0,4730.0,22137200.0,9925800000.0,2130000,KOSPI
1998-02-23,4800.0,5030.0,4800.0,4800.0,9330.0,45875800.0,10224000000.0,2130000,KOSPI
1998-02-24,4810.0,5000.0,4810.0,5000.0,2960.0,14379700.0,10650000000.0,2130000,KOSPI
1998-02-25,5180.0,5180.0,4700.0,4700.0,4800.0,22937600.0,10011000000.0,2130000,KOSPI
1998-02-26,4510.0,4900.0,4510.0,4700.0,2450.0,11557100.0,10011000000.0,2130000,KOSPI
1998-02-27,4710.0,4900.0,4710.0,4900.0,3560.0,17266300.0,10437000000.0,2130000,KOSPI
1998-02-28,4600.0,4940.0,4600.0,4650.0,2430.0,11400400.0,9904500000.0,2130000,KOSPI
1998-03-02,4900.0,5000.0,4670.0,4700.0,5700.0,27047300.0,10011000000.0,2130000,KOSPI
1998-03-03,4150.0,4900.0,4150.0,4410.0,3380.0,14856100.0,9393300000.0,2130000,KOSPI
1998-03-04,4420.0,4650.0,4420.0,4650.0,6610.0,29658100.0,9904500000.0,2130000,KOSPI
