d,o,h,l,c,v,a,mc,s,m
2026-01-02,2520.0,2625.0,2420.0,2490.0,3456238.0,8670082642.0,99600000000.0,40000000,KOSDAQ
2026-01-05,2480.0,2495.0,2390.0,2395.0,1136450.0,2768364305.0,95800000000.0,40000000,KOSDAQ
2026-01-06,2375.0,2375.0,2280.0,2290.0,619632.0,1428997699.0,91600000000.0,40000000,KOSDAQ
2026-01-07,2280.0,2460.0,2190.0,2295.0,1889784.0,4377229243.0,91800000000.0,40000000,KOSDAQ
2026-01-08,2285.0,2285.0,2230.0,2255.0,283465.0,639049623.0,90200000000.0,40000000,KOSDAQ
2026-01-09,2245.0,2280.0,2235.0,2240.0,202784.0,456623060.0,89600000000.0,40000000,KOSDAQ
2026-01-12,2240.0,2250.0,2200.0,2210.0,290109.0,643344723.0,88400000000.0,40000000,KOSDAQ
2026-01-13,2210.0,2225.0,2175.0,2190.0,202479.0,443148584.0,87600000000.0,40000000,KOSDAQ
2026-01-14,2190.0,2225.0,2180.0,2195.0,237341.0,523398519.0,87800000000.0,40000000,KOSDAQ
2026-01-15,2200.0,2220.0,2155.0,2185.0,207164.0,451157370.0,87400000000.0,40000000,KOSDAQ
2026-01-16,2185.0,2195.0,2155.0,2160.0,197068.0,426702231.0,86400000000.0,40000000,KOSDAQ
2026-01-19,2160.0,2160.0,2120.0,2145.0,218069.0,465912145.0,85800000000.0,40000000,KOSDAQ
2026-01-20,2125.0,2210.0,2120.0,2200.0,252201.0,549557384.0,88000000000.0,40000000,KOSDAQ
2026-01-21,2185.0,2185.0,2120.0,2150.0,207030.0,444722778.0,86000000000.0,40000000,KOSDAQ
2026-01-22,2155.0,2225.0,2145.0,2195.0,367677.0,808305380.0,87800000000.0,40000000,KOSDAQ
2026-01-23,2195.0,2225.0,2182.0,2220.0,267962.0,591630762.0,88800000000.0,40000000,KOSDAQ
2026-01-26,2230.0,2230.0,2185.0,2215.0,226474.0,502057925.0,88600000000.0,40000000,KOSDAQ
2026-01-27,2215.0,2240.0,2175.0,2205.0,228754.0,503766980.0,88200000000.0,40000000,KOSDAQ
2026-01-28,2205.0,2250.0,2190.0,2210.0,227663.0,504321060.0,88400000000.0,40000000,KOSDAQ
2026-01-29,2225.0,2230.0,2185.0,2215.0,355406.0,786723670.0,88600000000.0,40000000,KOSDAQ
2026-01-30,2225.0,2230.0,2180.0,2190.0,295091.0,649046287.0,87600000000.0,40000000,KOSDAQ
2026-02-02,2175.0,2210.0,2120.0,2130.0,180281.0,389528757.0,85200000000.0,40000000,KOSDAQ
2026-02-03,2155.0,2195.0,2135.0,2195.0,187233.0,403600715.0,87800000000.0,40000000,KOSDAQ
2026-02-04,2205.0,2230.0,2185.0,2210.0,316479.0,697356658.0,88400000000.0,40000000,KOSDAQ
2026-02-05,2195.0,2245.0,2185.0,2215.0,238694.0,527490405.0,88600000000.0,40000000,KOSDAQ
2026-02-06,2210.0,2210.0,2130.0,2180.0,262600.0,570427901.0,87200000000.0,40000000,KOSDAQ
2026-02-09,2195.0,2290.0,2195.0,2260.0,580872.0,1312465492.0,90400000000.0,40000000,KOSDAQ
2026-02-10,2265.0,2275.0,2230.0,2260.0,226243.0,510821935.0,90400000000.0,40000000,KOSDAQ
2026-02-11,2240.0,2260.0,2200.0,2200.0,345437.0,766029829.0,88000000000.0,40000000,KOSDAQ
2026-02-12,2215.0,2225.0,2180.0,2215.0,244892.0,539288377.0,88600000000.0,40000000,KOSDAQ
2026-02-13,2200.0,2210.0,2150.0,2170.0,236465.0,514156898.0,86800000000.0,40000000,KOSDAQ
2026-02-19,2170.0,2185.0,2125.0,2160.0,297070.0,637525671.0,86400000000.0,40000000,KOSDAQ
2026-02-20,2155.0,2155.0,2110.0,2120.0,423842.0,901364443.0,84800000000.0,40000000,KOSDAQ
2026-02-23,2135.0,2140.0,2110.0,2130.0,220615.0,469524384.0,85200000000.0,40000000,KOSDAQ
2026-02-24,2120.0,2175.0,2120.0,2170.0,210101.0,451850185.0,86800000000.0,40000000,KOSDAQ
