snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-13,2016-01-12,000020,동화약품,exact_source_row,,KOSPI,2016-01-12,1,9020,9190,9200,8600,8780,885059,7819968120,245238306600,27931470,1.884701,1.995565,-4.656319,-2.660754,3.16868,0.114025,2.690058,9.75,21.944444,209,180,546,1229,1942,11700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000030,우리은행,exact_source_row,,KOSPI,2016-01-12,1,8410,8470,8590,8440,8540,1016920,8664396880,5773040000000,676000000,0.713436,2.140309,0.356718,1.545779,0.150432,0,-1.612903,-6.768559,-5.635359,189,1539,48,1148,748,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000040,KR모터스,exact_source_row,,KOSPI,2016-01-12,1,1190,1210,1220,1185,1195,2195398,2638752890,209492777980,175307764,1.680672,2.521008,-0.420168,0.420168,1.252311,-3.238866,-5.15873,-5.533597,22.313204,474,452,608,970,1262,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000050,경방,exact_source_row,,KOSPI,2016-01-12,1,181000,182500,182500,177500,179000,905,162730500,490733333000,2741527,0.828729,0.828729,-1.933702,-1.104972,0.033011,-5.039788,-3.504043,-4.533333,7.185629,1462,1900,332,1787,1827,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-12,1,14900,14950,15350,14900,15250,149900,2257940650,1615935750000,105963000,0.33557,3.020134,0,2.348993,0.141464,-1.92926,-1.92926,-4.6875,2.006689,524,1575,133,762,521,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-12,1,168000,167000,173500,167000,173500,33161,5653462000,1485901018500,8564271,-0.595238,3.27381,-0.595238,3.27381,0.387202,-2.80112,3.27381,17.627119,22.614841,259,1050,141,678,341,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-12,1,73600,73600,74400,73300,74400,810,59959300,22621915200,304058,0,1.086957,-0.407609,1.086957,0.266397,-0.534759,2.762431,9.734513,4.788732,1730,1272,1852,1682,951,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000080,하이트진로,exact_source_row,,KOSPI,2016-01-12,1,28000,28100,28100,27150,27950,389642,10739405450,1960234427450,70133611,0.357143,0.357143,-3.035714,-0.178571,0.555571,1.636364,17.932489,16.701461,18.181818,162,858,114,1898,1580,36400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-12,1,18650,18600,18800,18450,18650,5576,103325350,21077073700,1130138,-0.268097,0.80429,-1.072386,0,0.493391,-1.583113,1.912568,-2.356021,-0.797872,1593,923,1864,1791,1416,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
2016-01-13,2016-01-12,000100,유한양행,exact_source_row,,KOSPI,2016-01-12,1,292000,292000,299000,292000,295500,13855,4100094500,3295577343000,11152546,0,2.39726,0,1.19863,0.124232,-2.796053,5.160142,10.46729,16.338583,353,1634,73,1021,896,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-13
