snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-29,2016-01-28,000020,동화약품,exact_source_row,,KOSPI,2016-01-28,1,8800,8840,9290,8750,9080,886006,8004526220,253617747600,27931470,0.454545,5.568182,-0.568182,3.181818,3.172071,-0.110011,4.72895,7.455621,11.547912,205,165,521,195,206,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000030,우리은행,exact_source_row,,KOSPI,2016-01-28,1,8660,8700,8800,8630,8800,2366906,20646350020,5948800000000,676000000,0.461894,1.616628,-0.34642,1.616628,0.350134,5.769231,4.761905,6.666667,-0.226757,90,1094,49,917,486,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000040,KR모터스,exact_source_row,,KOSPI,2016-01-28,1,1195,1185,1225,1180,1200,1552388,1864750480,210369316800,175307764,-0.83682,2.51046,-1.25523,0.41841,0.885522,4.803493,4.347826,2.12766,-5.511811,558,571,604,580,910,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000050,경방,exact_source_row,,KOSPI,2016-01-28,1,192500,190000,200500,190000,200000,873,170329000,548305400000,2741527,-1.298701,4.155844,-1.298701,3.896104,0.031844,0.755668,-0.497512,12.99435,3.896104,1401,1870,300,307,143,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-28,1,14700,14700,15000,14700,14950,148142,2204107450,1584146850000,105963000,0,2.040816,0,1.70068,0.139805,3.819444,2.749141,2.047782,-7.430341,508,1548,134,726,469,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-28,1,164500,168500,178500,166500,175000,82522,14376677500,1498747425000,8564271,2.431611,8.510638,1.215805,6.382979,0.963561,6.060606,5.740181,4.790419,10.062893,133,515,140,96,58,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-28,1,72000,72500,74000,71800,74000,148,10768500,22500292000,304058,0.694444,2.777778,-0.277778,2.777778,0.048675,4.964539,3.20781,3.932584,8.029197,1906,1820,1850,522,251,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000080,하이트진로,exact_source_row,,KOSPI,2016-01-28,1,29450,29600,30000,29000,29750,284609,8452661300,2086474927250,70133611,0.509338,1.867572,-1.528014,1.018676,0.40581,7.594937,7.014388,7.789855,27.136752,194,1002,111,806,654,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-28,1,18900,18900,19200,18900,19150,10758,204616200,21642142700,1130138,0,1.587302,0,1.322751,0.951919,2.680965,2.680965,2.956989,4.644809,1332,523,1856,928,562,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
2016-01-29,2016-01-28,000100,유한양행,exact_source_row,,KOSPI,2016-01-28,1,320000,316500,337500,316500,333000,47172,15453377000,3713797818000,11152546,-1.09375,5.46875,-1.09375,4.0625,0.422971,3.095975,7.246377,9.180328,22.201835,121,979,70,200,128,416000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-29
