snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-11,2016-01-08,000020,동화약품,exact_source_row,,KOSPI,2016-01-08,3,8770,8870,10100,8800,9380,2844188,27224668230,261997188600,27931470,1.140251,15.165336,0.342075,6.95553,10.182737,9.707602,15.233415,26.075269,26.075269,46,55,516,33,31,11400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000030,우리은행,exact_source_row,,KOSPI,2016-01-08,3,8540,8450,8490,8390,8400,1205839,10146485730,5678400000000,676000000,-1.053864,-0.58548,-1.75644,-1.639344,0.178379,-3.225806,-2.325581,-8.296943,-7.590759,178,1501,48,1886,1241,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000040,KR모터스,exact_source_row,,KOSPI,2016-01-08,3,1235,1215,1275,1190,1220,2035960,2499959675,213875472080,175307764,-1.619433,3.238866,-3.643725,-1.214575,1.161363,-3.174603,-6.51341,-8.614232,30.063966,502,490,593,402,1079,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000050,경방,exact_source_row,,KOSPI,2016-01-08,3,188500,183500,187000,183000,184000,575,105897000,504440968000,2741527,-2.65252,-0.795756,-2.917772,-2.387268,0.020974,-0.808625,2.222222,-4.415584,7.28863,1581,1953,320,1929,1478,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-08,3,15550,15300,15350,14950,15000,180011,2711995300,1589445000000,105963000,-1.607717,-1.286174,-3.858521,-3.536977,0.169881,-3.536977,-5.660377,-4.761905,-1.639344,471,1518,133,1986,1711,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-08,3,178500,177500,183000,170000,171500,58888,10273609500,1468772476500,8564271,-0.560224,2.521008,-4.761905,-3.921569,0.687601,2.083333,13.20132,17.465753,19.512195,175,744,141,538,1761,232000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-08,3,74800,74800,74800,70100,74200,658,47856100,22561103600,304058,0,0,-6.283422,-0.802139,0.216406,2.486188,8.63836,8.63836,4.213483,1779,1390,1854,1491,944,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000080,하이트진로,exact_source_row,,KOSPI,2016-01-08,3,27500,27350,28000,27250,27900,567492,15738987991,1956727746900,70133611,-0.545455,1.818182,-0.909091,1.454545,0.809158,17.721519,22.368421,15.52795,15.52795,105,666,115,750,267,35750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-08,3,18950,18850,18950,17850,18800,5173,96441350,21246594400,1130138,-0.527704,0,-5.804749,-0.791557,0.457732,2.73224,2.452316,-1.052632,0.534759,1607,956,1859,1492,940,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000100,유한양행,exact_source_row,,KOSPI,2016-01-08,3,304000,300000,305000,295000,296500,29653,8834934000,3306729889000,11152546,-1.315789,0.328947,-2.960526,-2.467105,0.265885,5.516014,9.007353,10.018553,14.700193,200,1281,70,1387,1503,395000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000105,유한양행우,exact_source_row,,KOSPI,2016-01-08,3,179000,177500,181000,176500,181000,252,45217500,42750028000,236188,-0.837989,1.117318,-1.396648,1.117318,0.106695,-0.275482,0.555556,-0.549451,2.259887,1785,1693,1634,981,308,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
2016-01-11,2016-01-08,000120,CJ대한통운,exact_source_row,,KOSPI,2016-01-08,3,201500,201000,205000,199500,202500,44416,9042956000,4619499660000,22812344,-0.248139,1.736973,-0.992556,0.496278,0.194702,-0.977995,9.459459,6.860158,9.459459,197,1453,57,782,454,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-11
