snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-12,2016-01-11,000020,동화약품,exact_source_row,,KOSPI,2016-01-11,1,9380,9560,9560,8930,9020,834633,7634302990,251941859400,27931470,1.918977,1.918977,-4.797441,-3.837953,2.988146,7.637232,10.13431,19.312169,21.891892,209,201,529,911,1855,12150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000030,우리은행,exact_source_row,,KOSPI,2016-01-11,1,8400,8430,8470,8380,8410,880003,7405778340,5685160000000,676000000,0.357143,0.833333,-0.238095,0.119048,0.130178,-1.522248,-3.110599,-8.3878,-8.487486,217,1588,49,1610,733,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000040,KR모터스,exact_source_row,,KOSPI,2016-01-11,1,1220,1225,1245,1165,1190,1993266,2382751440,208616239160,175307764,0.409836,2.04918,-4.508197,-2.459016,1.13701,-3.252033,-9.160305,-4.417671,24.087591,484,474,600,841,1693,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000050,경방,exact_source_row,,KOSPI,2016-01-11,1,184000,182500,185500,177000,181000,1365,246007000,496216387000,2741527,-0.815217,0.815217,-3.804348,-1.630435,0.04979,-1.897019,-0.821918,-4.736842,5.847953,1291,1846,325,1622,1510,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-11,1,15000,14950,15250,14850,14900,180607,2703594100,1578848700000,105963000,-0.333333,1.666667,-1,-0.666667,0.170443,-3.870968,-4.180064,-6.289308,-1.324503,437,1446,132,1047,1173,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-11,1,171500,171500,175000,164000,168000,60053,10081572500,1438797528000,8564271,0,2.040816,-4.373178,-2.040816,0.701204,2.12766,13.513514,14.675768,14.285714,156,699,142,843,1606,222500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-11,1,74200,73800,73800,72100,73600,216,15680700,22378668800,304058,-0.539084,-0.539084,-2.830189,-0.808625,0.071039,1.657459,6.051873,7.917889,3.225806,1901,1785,1853,2001,1232,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000080,하이트진로,exact_source_row,,KOSPI,2016-01-11,1,27900,27800,28350,27800,28000,356766,10011625100,1963741108000,70133611,-0.358423,1.612903,-0.358423,0.358423,0.508695,5.461394,18.644068,16.182573,15.702479,159,864,114,1081,638,36250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-11,1,18800,18800,18850,18500,18650,5016,93878200,21077073700,1130138,0,0.265957,-1.595745,-0.797872,0.44384,-1.061008,1.912568,-2.099738,-0.797872,1605,926,1861,1840,1228,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000100,유한양행,exact_source_row,,KOSPI,2016-01-11,1,296500,300000,300000,291500,292000,24407,7164645500,3256543432000,11152546,1.180438,1.180438,-1.686341,-1.517707,0.218847,-0.341297,6.764168,9.158879,11.877395,222,1329,71,1372,1480,385000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000105,유한양행우,exact_source_row,,KOSPI,2016-01-11,1,181000,177000,180000,177000,177000,69,12273000,41805276000,236188,-2.209945,-0.552486,-2.209945,-2.209945,0.029214,-2.479339,-1.666667,-3.013699,-1.117318,1921,1917,1629,2002,1641,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-01-11,1,202500,203000,205000,199500,200000,31638,6414664500,4562468800000,22812344,0.246914,1.234568,-1.481481,-1.234568,0.138688,1.265823,0,6.382979,6.951872,246,1561,58,1333,1381,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-01-11,1,14450,14450,15000,14400,14800,33865,501228100,343460122000,23206765,0,3.806228,-0.346021,2.422145,0.145927,2.777778,10.447761,5.714286,10.447761,1031,1536,420,333,206,18750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-01-11,1,10900,11050,11350,11050,11100,2458,27694050,5225991000,470810,1.376147,4.12844,1.376147,1.834862,0.522079,0.452489,1.834862,-3.056769,1.834862,1844,848,1972,290,282,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000150,두산,exact_source_row,,KOSPI,2016-01-11,1,80500,82000,82700,79600,79800,138449,11171185100,1697416862400,21270888,1.863354,2.732919,-1.118012,-0.869565,0.650885,-2.564103,-3.855422,-16.61442,-19.066937,134,736,126,562,1256,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000155,두산우,exact_source_row,,KOSPI,2016-01-11,1,54200,54200,54900,53800,54000,2683,145216200,238197996000,4411074,0,1.291513,-0.738007,-0.369004,0.060824,-1.639344,-2.877698,-11.908646,-14.691943,1465,1807,546,1294,1038,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000157,두산2우B,exact_source_row,,KOSPI,2016-01-11,1,53400,54200,54500,53400,53400,974,52688400,52635579000,985685,1.498127,2.059925,0,0,0.098815,-3.085299,-2.018349,-13.170732,-14.56,1742,1693,1491,832,745,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-11,1,41300,48100,49500,38200,38200,980186,41857887600,266451112000,6975160,16.464891,19.854722,-7.506053,-7.506053,14.052524,17.901235,16.286149,13.859911,11.046512,33,38,508,23,1986,53600,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000210,대림산업,exact_source_row,,KOSPI,2016-01-11,1,65300,65900,66200,63000,65600,185277,11947865800,2282880000000,34800000,0.918836,1.378254,-3.522205,0.459418,0.532405,2.821317,0.923077,-3.953148,0.923077,125,838,98,1243,598,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000215,대림산업우,exact_source_row,,KOSPI,2016-01-11,1,23100,23100,23150,22700,22800,5037,115262850,86640000000,3800000,0,0.21645,-1.731602,-1.298701,0.132553,-1.298701,-5.590062,-8.8,-9.52381,1525,1577,1141,1861,1408,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000220,유유제약,exact_source_row,,KOSPI,2016-01-11,1,14050,14150,14300,13500,13700,104860,1449329150,84411262200,6161406,0.711744,1.779359,-3.914591,-2.491103,1.701884,0,2.238806,-2.836879,7.03125,644,318,1165,975,1700,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-11,1,8250,8430,8430,8100,8340,7663,63313180,9453098100,1133465,2.181818,2.181818,-1.818182,1.090909,0.676069,6.923077,10.31746,5.703422,12.702703,1702,712,1943,772,413,10700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-11,1,19100,19000,19500,18650,18850,6875,130799800,3092908000,164080,-0.52356,2.094241,-2.356021,-1.308901,4.190029,5.602241,6.197183,0.533333,-21.294363,1488,143,1998,817,1415,24800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000230,일동제약,exact_source_row,,KOSPI,2016-01-11,1,27700,27700,27750,26400,26600,169288,4562527750,666810529000,25068065,0,0.180505,-4.693141,-3.971119,0.675313,1.140684,4.518664,9.917355,17.439294,331,714,258,1872,1864,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
2016-01-12,2016-01-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-01-11,1,17100,17150,17300,16800,16800,92277,1566694800,1562738906400,93020173,0.292398,1.169591,-1.754386,-1.754386,0.099201,-4,-5.084746,-7.438017,-8.196721,621,1691,135,1381,1547,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-12
