snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-08,2016-01-07,000020,동화약품,exact_source_row,,KOSPI,2016-01-07,1,8380,8210,8900,8130,8770,802330,6875778520,244958991900,27931470,-2.02864,6.205251,-2.983294,4.653938,2.872495,7.081807,7.739558,16.933333,16.933333,260,222,543,127,101,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000030,우리은행,exact_source_row,,KOSPI,2016-01-07,1,8540,8440,8580,8400,8540,1463264,12412502540,5773040000000,676000000,-1.17096,0.468384,-1.639344,0,0.216459,-1.612903,-3.174603,-5.84344,-6.462212,152,1507,48,1079,790,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000040,KR모터스,exact_source_row,,KOSPI,2016-01-07,1,1230,1200,1255,1155,1235,2977602,3568370425,216505088540,175307764,-2.439024,2.03252,-6.097561,0.406504,1.6985,-5.725191,-2.755906,-23.05296,35.565313,403,398,596,496,672,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000050,경방,exact_source_row,,KOSPI,2016-01-07,1,184500,197000,197000,181500,188500,901,168230500,516777839500,2741527,6.775068,6.775068,-1.626016,2.168022,0.032865,3.287671,-2.077922,0.533333,8.959538,1547,1934,318,112,261,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-07,1,15500,15250,15550,15100,15550,114096,1749730700,1647724650000,105963000,-1.612903,0.322581,-2.580645,0.322581,0.107675,0,-3.71517,-0.320513,4.013378,636,1763,131,1150,696,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-07,1,164500,161500,179500,160500,178500,91424,15739989500,1528722373500,8564271,-1.823708,9.118541,-2.431611,8.510638,1.067505,20.608108,12.264151,23.958333,23.103448,123,612,139,71,25,213500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-07,1,72400,72900,74800,71600,74800,939,68497000,22743538400,304058,0.690608,3.314917,-1.104972,3.314917,0.308823,7.78098,9.19708,7.317073,7.163324,1760,1338,1849,305,176,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000080,하이트진로,exact_source_row,,KOSPI,2016-01-07,1,26550,26450,28450,25800,27500,1480328,40656543650,1928674302500,70133611,-0.376648,7.156309,-2.824859,3.578154,2.110725,16.525424,17.521368,12.704918,11.336032,38,317,115,104,155,34500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-07,1,18850,18500,19050,18450,18950,7190,135003800,21416115100,1130138,-1.856764,1.061008,-2.122016,0.530504,0.636205,3.551913,3.551913,0.26455,0.26455,1609,909,1858,801,620,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
2016-01-08,2016-01-07,000100,유한양행,exact_source_row,,KOSPI,2016-01-07,1,293000,290000,304000,286500,304000,58165,17371285500,3390373984000,11152546,-1.023891,3.754266,-2.21843,3.754266,0.52154,11.151737,11.559633,12.801484,18.982387,106,1032,69,267,145,380500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-08
