snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-21,2016-01-20,000150,두산,exact_source_row,,KOSPI,2016-01-20,1,70200,70300,82900,69600,72700,529187,40185024100,1546393557600,21270888,0.14245,18.091168,-0.854701,3.561254,2.487846,-2.021563,-4.96732,-11.233211,-26.342452,40,216,130,30,107,91200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000155,두산우,exact_source_row,,KOSPI,2016-01-20,1,49650,49500,54000,49500,50800,8774,458224100,224082559200,4411074,-0.302115,8.761329,-0.302115,2.316213,0.198908,-0.392157,-2.868069,-7.468124,-18.72,1088,1474,562,92,202,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000157,두산2우B,exact_source_row,,KOSPI,2016-01-20,1,49000,48900,54600,48250,50900,6977,360051100,50171366500,985685,-0.204082,11.428571,-1.530612,3.877551,0.707833,0.394477,-5.214153,-7.622505,-17.63754,1183,757,1490,65,93,63700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-20,1,37900,38300,41450,37950,38500,201690,8032618800,268543660000,6975160,1.055409,9.366755,0.131926,1.583113,2.891547,1.182654,-2.531646,18.82716,9.530583,201,183,491,82,296,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000210,대림산업,exact_source_row,,KOSPI,2016-01-20,1,65600,65200,68100,65200,67300,202595,13633215900,2342040000000,34800000,-0.609756,3.810976,-0.609756,2.591463,0.58217,-5.874126,-5.477528,5.485893,2.905199,122,875,96,384,179,85200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000215,대림산업우,exact_source_row,,KOSPI,2016-01-20,1,23950,23800,24550,23500,24400,3481,84133300,92720000000,3800000,-0.626305,2.505219,-1.878914,1.878914,0.091605,-3.937008,-2.59481,5.627706,1.035197,1648,1737,1067,719,246,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000220,유유제약,exact_source_row,,KOSPI,2016-01-20,1,12650,12650,13050,12400,12750,66078,836672850,78557926500,6161406,0,3.162055,-1.976285,0.790514,1.07245,-1.162791,-5.904059,-6.934307,-4.494382,850,521,1178,530,497,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-20,1,7880,8080,8080,7710,7900,2362,18602290,8954373500,1133465,2.538071,2.538071,-2.15736,0.253807,0.208388,-2.948403,-3.186275,1.282051,7.336957,1873,1456,1944,711,682,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-20,1,18150,18300,18400,17600,18300,2441,43823600,3002664000,164080,0.826446,1.37741,-3.030303,0.826446,1.487689,1.104972,0.549451,2.521008,-0.813008,1770,363,1997,1211,483,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000230,일동제약,exact_source_row,,KOSPI,2016-01-20,1,28800,29200,30400,28700,29550,479976,14166829050,740761320750,25068065,1.388889,5.555556,-0.347222,2.604167,1.914691,8.839779,11.509434,12.357414,23.640167,115,288,229,196,176,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-01-20,1,17200,17350,17600,17100,17350,66815,1161855650,1613900001550,93020173,0.872093,2.325581,-0.581395,0.872093,0.071829,-1.420455,2.058824,-0.857143,-3.072626,729,1785,126,782,474,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-01-20,1,8920,8920,9160,8790,9040,204464,1843820040,191983980640,21237166,0,2.690583,-1.457399,1.345291,0.962765,1.459035,0.444444,-1.417666,0.444444,585,575,628,660,335,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000270,기아차,exact_source_row,,KOSPI,2016-01-20,1,47150,47150,47800,46550,46650,1042988,49205353200,18910200137550,405363347,0,1.378579,-1.272534,-1.060445,0.257297,-4.209446,-7.256461,-5.375254,-13.929889,30,1347,13,1209,1251,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000300,대유신소재,exact_source_row,,KOSPI,2016-01-20,1,1050,1025,1065,1015,1040,339188,353696965,91645347040,88120526,-2.380952,1.428571,-3.333333,-0.952381,0.384914,-8.77193,-10.344828,-12.605042,-11.111111,1190,1122,1077,1174,1213,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000320,노루홀딩스,exact_source_row,,KOSPI,2016-01-20,1,22000,21400,22150,21400,22100,3251,71431350,291689303100,13198611,-2.727273,0.681818,-2.727273,0.454545,0.024631,-0.674157,-2.428256,-3.703704,-14.671815,1690,1927,466,1567,599,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-01-20,1,19050,19050,19450,18500,18700,715,13593900,3464175000,185250,0,2.099738,-2.887139,-1.83727,0.385965,-1.319261,-1.058201,3.314917,-9.879518,1903,1120,1994,852,1486,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-01-20,1,22800,22750,22750,21400,21600,1904,41889450,1998864000,92540,-0.219298,-0.219298,-6.140351,-5.263158,2.057489,-7.296137,-6.290672,-5.47046,-16.27907,1777,264,2013,1921,1939,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000370,한화손해보험,exact_source_row,,KOSPI,2016-01-20,1,7320,7240,7290,6910,7090,549866,3875396980,643338907350,90738915,-1.092896,-0.409836,-5.601093,-3.142077,0.605987,-6.46438,-8.868895,-11.26408,-7.682292,372,850,255,1948,1775,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000390,삼화페인트,exact_source_row,,KOSPI,2016-01-20,1,11500,11400,12100,11350,11600,75602,889874500,262955412000,22668570,-0.869565,5.217391,-1.304348,0.869565,0.33351,-3.333333,-4.918033,-0.429185,-9.375,834,1214,495,216,475,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000400,롯데손해보험,exact_source_row,,KOSPI,2016-01-20,1,2620,2600,2680,2600,2640,365893,964499705,354499200000,134280000,-0.763359,2.290076,-0.763359,0.763359,0.272485,-4.174229,-6.049822,-7.205624,-7.368421,796,1313,405,792,501,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000430,대원강업,exact_source_row,,KOSPI,2016-01-20,1,4615,4610,4645,4575,4615,2392,11008950,286130000000,62000000,-0.108342,0.650054,-0.866739,0,0.003858,-0.965665,-1.388889,-4.253112,-7.236181,1917,1987,471,1580,756,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-01-20,1,27450,28350,28350,27100,27550,338,9248850,34311486300,1245426,3.278689,3.278689,-1.275046,0.364299,0.027139,-3.163445,-3.671329,-4.835924,-8.471761,1927,1916,1699,492,640,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000480,조선내화,exact_source_row,,KOSPI,2016-01-20,1,83100,83100,84700,82300,84700,257,21507800,338800000000,4000000,0,1.925391,-0.962696,1.925391,0.006425,-3.089245,0.833333,0.236686,-1.282051,1854,1975,418,945,242,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000490,대동공업,exact_source_row,,KOSPI,2016-01-20,1,8940,8710,8880,8670,8770,30960,270645650,208096401700,23728210,-2.572707,-0.671141,-3.020134,-1.901566,0.130478,-5.698925,-4.570185,-2.986726,-7.097458,1289,1630,595,1971,1500,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000500,가온전선,exact_source_row,,KOSPI,2016-01-20,1,18000,18000,18000,17250,17550,4423,77716100,73014089850,4160347,0,0,-4.166667,-2.5,0.106313,-4.878049,-5.135135,-7.142857,-15.625,1666,1695,1222,1778,1652,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000520,삼일제약,exact_source_row,,KOSPI,2016-01-20,1,7970,7930,8090,7810,7900,10550,84106510,43450000000,5500000,-0.501882,1.505646,-2.007528,-0.878294,0.191818,-0.37831,-1.25,0.253807,8.516484,1650,1485,1590,1120,1176,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000540,흥국화재,exact_source_row,,KOSPI,2016-01-20,1,3785,3785,3805,3735,3800,4382,16586275,244122051000,64242645,0,0.528402,-1.321004,0.396301,0.006821,-2.564103,-2.813299,-4.881101,-8.323281,1884,1973,522,1629,626,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000545,흥국화재우,exact_source_row,,KOSPI,2016-01-20,1,4090,4030,4090,3950,3995,3682,14669885,3068160000,768000,-1.466993,0,-3.422983,-2.322738,0.479427,-10.123735,-10.325477,-12.390351,-20.891089,1896,986,1996,1779,1609,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-01-20,1,16100,16100,16400,15850,16150,2123,34104050,2480640000,153600,0,1.863354,-1.552795,0.310559,1.382161,-7.183908,-5.830904,-8.757062,-26.255708,1803,388,2005,972,662,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000590,CS홀딩스,exact_source_row,,KOSPI,2016-01-20,1,69800,69800,70900,69000,70100,1983,137724400,80929188200,1154482,0,1.575931,-1.146132,0.429799,0.171765,-4.103967,-5.398111,-10.700637,-9.664948,1517,1530,1161,1086,610,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-01-20,1,190000,190500,198500,185000,196500,48658,9506466500,917024431500,4666791,0.263158,4.473684,-2.631579,3.421053,1.042644,2.879581,3.149606,-1.256281,18.373494,172,537,199,285,114,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000650,천일고속,exact_source_row,,KOSPI,2016-01-20,1,63800,63700,63700,62800,63600,366,23161100,90898392000,1429220,-0.15674,-0.15674,-1.567398,-0.31348,0.025608,-4.072398,-6.470588,-7.692308,-9.659091,1849,1923,1083,1903,962,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000660,SK하이닉스,exact_source_row,,KOSPI,2016-01-20,1,26800,26600,27250,26600,26600,2840628,76359516200,19364862909000,728002365,-0.746269,1.679104,-0.746269,-0.746269,0.390195,-0.374532,-4.659498,-11.92053,-12.786885,15,1111,11,1045,1124,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000670,영풍,exact_source_row,,KOSPI,2016-01-20,1,907000,909000,920000,871000,891000,1842,1631049000,1641257640000,1842040,0.220507,1.433297,-3.969129,-1.764057,0.099998,-5.313496,-5.010661,-15.142857,-19.147005,624,1712,124,1169,1464,1179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000680,LS네트웍스,exact_source_row,,KOSPI,2016-01-20,1,3100,3135,3160,3045,3090,46398,143650660,243488137500,78798750,1.129032,1.935484,-1.774194,-0.322581,0.058882,-5.936073,-9.384164,-11.840228,-17.6,1507,1820,524,938,969,4030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000700,유수홀딩스,exact_source_row,,KOSPI,2016-01-20,1,6350,6390,6600,6220,6270,262646,1672229510,163282161240,26041812,0.629921,3.937008,-2.047244,-1.259843,1.008555,-11.440678,-11.06383,-15.725806,-19.820972,614,556,712,362,1309,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000720,현대건설,exact_source_row,,KOSPI,2016-01-20,1,29250,29000,30450,28750,29700,870135,25906144350,3307266220500,111355765,-0.854701,4.102564,-1.709402,1.538462,0.781401,-6.012658,-7.1875,7.414105,3.304348,62,698,71,330,303,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000725,현대건설우,exact_source_row,,KOSPI,2016-01-20,1,40000,42000,42000,38000,39900,1220,48637800,3944354400,98856,5,5,-5,-0.25,1.234118,-4.659498,0.884956,4.724409,-5,1753,456,1987,236,945,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000760,이화산업,exact_source_row,,KOSPI,2016-01-20,1,20300,20800,21100,19900,20200,4006,80634750,56560000000,2800000,2.463054,3.940887,-1.970443,-0.492611,0.143071,-7.126437,-3.579952,18.475073,15.099715,1659,1597,1409,361,1041,26350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-01-20,1,5470,5490,5490,5400,5450,5153,28042610,4271159550,783699,0.365631,0.365631,-1.279707,-0.365631,0.657523,-2.678571,-2.85205,-1.801802,-8.249158,1826,803,1981,1704,991,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000810,삼성화재,exact_source_row,,KOSPI,2016-01-20,1,290500,293000,293000,281500,282500,119730,33988403500,13383391452500,47374837,0.860585,0.860585,-3.098107,-2.753873,0.252729,-7.224959,-9.888357,-6.61157,-10.601266,52,1356,20,1480,1711,377500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000815,삼성화재우,exact_source_row,,KOSPI,2016-01-20,1,180000,181500,185000,179500,179500,2626,476131500,572964000000,3192000,0.833333,2.777778,-0.277778,-0.277778,0.082268,-4.521277,-5.026455,-3.494624,-7.474227,1073,1758,285,635,953,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000850,화천기공,exact_source_row,,KOSPI,2016-01-20,1,51000,51500,51900,50400,51500,1387,71291500,113300000000,2200000,0.980392,1.764706,-1.176471,0.980392,0.063045,-3.377111,-2.091255,-1.151631,-5.156538,1691,1806,927,1015,436,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000860,강남제비스코,exact_source_row,,KOSPI,2016-01-20,1,34000,33550,35000,33550,34000,10905,373327100,221000000000,6500000,-1.323529,2.941176,-1.323529,0,0.167769,-2.99572,-2.439024,-8.108108,-14.572864,1169,1539,569,595,757,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000880,한화,exact_source_row,,KOSPI,2016-01-20,1,31100,31150,32850,31000,31850,300738,9685216250,2387435709750,74958735,0.160772,5.62701,-0.321543,2.411576,0.401205,-5.769231,-11.527778,-15.517241,-21.840491,167,1095,93,191,193,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000885,한화우,exact_source_row,,KOSPI,2016-01-20,1,20800,20750,21450,20700,21050,3539,73562150,10089138700,479294,-0.240385,3.125,-0.480769,1.201923,0.738378,-8.078603,-10.042735,-14.777328,-18.410853,1682,728,1932,542,376,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000890,보해양조,exact_source_row,,KOSPI,2016-01-20,1,1890,1885,1920,1820,1825,2479349,4606667580,171068771225,93736313,-0.26455,1.587302,-3.703704,-3.439153,2.645025,-5.194805,-9.20398,-2.666667,-8.75,319,203,687,1082,1821,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000910,유니온,exact_source_row,,KOSPI,2016-01-20,1,3830,3830,3830,3685,3705,46911,174691755,57841048395,15611619,0,0,-3.785901,-3.263708,0.300488,-7.026349,-8.968059,-12.203791,-16.647919,1434,1268,1388,1780,1802,4975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000950,전방,exact_source_row,,KOSPI,2016-01-20,1,55100,55100,55400,53300,54200,3704,201507000,91056000000,1680000,0,0.544465,-3.266788,-1.633394,0.220476,-4.577465,-4.912281,-4.577465,-4.745167,1390,1420,1082,1623,1427,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000970,한국주철관,exact_source_row,,KOSPI,2016-01-20,1,11200,11200,11250,10300,10300,193500,2059615500,234845150000,22800500,0,0.446429,-8.035714,-8.035714,0.848666,-12.340426,-14.522822,-14.166667,-11.206897,555,649,539,1675,1997,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000990,동부하이텍,exact_source_row,,KOSPI,2016-01-20,1,13100,13100,13500,12650,13150,451790,5985462850,583436990800,44367832,0,3.053435,-3.435115,0.381679,1.018283,-7.067138,-8.680556,-10.544218,-3.663004,256,549,282,563,633,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-01-20,1,33900,33350,33600,32500,32950,409,13503800,3700812200,112316,-1.622419,-0.884956,-4.129794,-2.80236,0.364151,-3.654971,-6.657224,-6.657224,-3.79562,1904,1159,1990,1988,1721,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001000,신라섬유,exact_source_row,,KOSDAQ,2016-01-20,1,12250,12300,12300,11800,12050,5687,68261400,58508871400,4855508,0.408163,0.408163,-3.673469,-1.632653,0.117125,-2.822581,-5.490196,0,-5.11811,1700,1666,1375,1692,1426,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-01-20,1,685,676,695,662,685,1402916,956103299,103143316040,150574184,-1.313869,1.459854,-3.357664,0,0.931711,-6.164384,-5.777166,-10.340314,-8.788282,805,593,995,1145,758,890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001040,CJ,exact_source_row,,KOSPI,2016-01-20,1,264500,267000,268500,258500,259000,50909,13330625000,7545640732000,29133748,0.94518,1.512287,-2.268431,-2.079395,0.174742,-1.893939,-5.128205,5.070994,1.369863,128,1525,34,1117,1557,343500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001045,CJ우,exact_source_row,,KOSPI,2016-01-20,1,126500,128500,129000,125000,127000,4850,608863000,287048321000,2260223,1.581028,1.976285,-1.185771,0.395257,0.214581,0.793651,-2.307692,5.833333,4.526749,976,1442,469,917,627,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001060,JW중외제약,exact_source_row,,KOSPI,2016-01-20,1,41500,42600,47200,42050,43550,1355314,60904013700,816243539800,18742676,2.650602,13.73494,1.325301,4.939759,7.231166,7.26601,4.436451,4.062127,19.807428,25,68,215,51,55,53900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001065,JW중외제약우,exact_source_row,,KOSPI,2016-01-20,1,25250,26350,27750,24650,25550,10843,289286950,4030844650,157763,4.356436,9.90099,-2.376238,1.188119,6.872968,1.388889,-3.219697,-5.37037,0.196078,1265,73,1985,75,382,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-01-20,1,42000,44500,45850,42000,42200,4187,185476450,3494371000,82805,5.952381,9.166667,0,0.47619,5.056458,-1.516919,-6.222222,-14.227642,-12.357217,1415,110,1992,86,585,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
2016-01-21,2016-01-20,001070,대한방직,exact_source_row,,KOSPI,2016-01-20,1,56400,56300,56300,54600,55900,2002,110556300,59254000000,1060000,-0.177305,-0.177305,-3.191489,-0.886525,0.188868,-2.443281,-5.093379,-10.56,-14.786585,1582,1491,1367,1908,1180,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-21
