snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-28,2016-01-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-01-27,1,28300,28350,28350,27450,27800,437,12025450,34622842800,1245426,0.176678,0.176678,-3.003534,-1.766784,0.035088,-1.41844,0.907441,-2.797203,-3.972366,1885,1867,1700,1818,1830,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000480,조선내화,exact_source_row,,KOSPI,2016-01-27,1,84400,83500,84600,80300,80300,2636,214875800,321200000000,4000000,-1.066351,0.236967,-4.85782,-4.85782,0.0659,-5.194805,-5.194805,-4.404762,-8.333333,1260,1744,443,1795,1991,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000490,대동공업,exact_source_row,,KOSPI,2016-01-27,1,8620,8620,8690,8510,8650,9305,79756410,205249016500,23728210,0,0.812065,-1.276102,0.348028,0.039215,-3.243848,-1.368301,-5.875952,-5.77342,1586,1845,611,1504,1087,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000500,가온전선,exact_source_row,,KOSPI,2016-01-27,1,18250,18000,18500,17950,18400,1402,25485400,76550384800,4160347,-1.369863,1.369863,-1.643836,0.821918,0.033699,3.370787,4.843305,-0.540541,-11.538462,1830,1874,1211,1180,847,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000520,삼일제약,exact_source_row,,KOSPI,2016-01-27,1,8320,8320,8650,8200,8650,35528,299288370,47575000000,5500000,0,3.966346,-1.442308,3.966346,0.645964,4.848485,9.493671,8.125,18.169399,1154,665,1541,339,139,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000540,흥국화재,exact_source_row,,KOSPI,2016-01-27,1,3855,3820,3900,3820,3890,1517,5875860,249903889050,64242645,-0.907912,1.167315,-0.907912,0.907912,0.002361,1.038961,2.368421,-0.511509,-7.159905,1938,1989,524,1281,811,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000545,흥국화재우,exact_source_row,,KOSPI,2016-01-27,1,4200,4240,4240,4120,4200,1271,5331030,3225600000,768000,0.952381,0.952381,-1.904762,0,0.165495,-0.943396,5.131414,-5.723906,-10.06424,1942,1430,1996,1432,1233,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-01-27,1,16100,16100,17100,15850,16600,6948,116054400,2549760000,153600,0,6.21118,-1.552795,3.10559,4.523438,1.840491,2.786378,-3.206997,-11.229947,1465,96,2002,139,239,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000590,CS홀딩스,exact_source_row,,KOSPI,2016-01-27,1,72500,73300,73300,71500,72700,292,21102900,83930841400,1154482,1.103448,1.103448,-1.37931,0.275862,0.025293,1.536313,3.708987,-1.889339,-8.782936,1848,1907,1148,1323,1126,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-01-27,1,209500,210000,214000,207500,211000,18975,3998796500,984692901000,4666791,0.238663,2.147971,-0.954654,0.71599,0.406596,1.199041,7.379135,10.761155,28.658537,315,939,191,777,903,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000650,천일고속,exact_source_row,,KOSPI,2016-01-27,1,66900,69300,69300,65500,67200,48,3219200,96043584000,1429220,3.587444,3.587444,-2.092676,0.44843,0.003358,-0.884956,5.660377,-1.176471,-6.145251,1964,1983,1061,395,1036,86900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000660,SK하이닉스,exact_source_row,,KOSPI,2016-01-27,1,27650,27450,27750,26850,27650,3035447,82674230025,20129265392250,728002365,-0.723327,0.361664,-2.893309,0,0.416956,-1.25,3.947368,-0.896057,-11.378205,13,919,11,1748,1234,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000670,영풍,exact_source_row,,KOSPI,2016-01-27,1,933000,919000,936000,919000,928000,758,702832000,1709413120000,1842040,-1.500536,0.321543,-1.500536,-0.535906,0.04115,-0.107643,4.152637,-1.066098,-14.312096,843,1840,124,1765,1565,1212000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000680,LS네트웍스,exact_source_row,,KOSPI,2016-01-27,1,3165,3130,3260,3130,3200,18453,59228025,252156000000,78798750,-1.105845,3.00158,-1.105845,1.105845,0.023418,0,3.559871,-6.158358,-12.568306,1667,1916,521,512,725,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000700,유수홀딩스,exact_source_row,,KOSPI,2016-01-27,1,6070,6140,6950,6100,6940,633257,4210774580,180730175280,26041812,1.153213,14.497529,0.494234,14.332784,2.431693,10.685805,10.685805,-1.560284,-10.335917,302,195,676,30,6,7890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000720,현대건설,exact_source_row,,KOSPI,2016-01-27,1,34750,35000,36650,34300,36350,2303909,82375258350,4047782057750,111355765,0.719424,5.467626,-1.294964,4.604317,2.068962,11.674347,22.390572,13.59375,24.914089,14,225,64,181,107,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000725,현대건설우,exact_source_row,,KOSPI,2016-01-27,1,42750,42750,45000,41050,44500,1814,77461450,4399092000,98856,0,5.263158,-3.976608,4.093567,1.834992,7.878788,11.528822,12.515803,9.068627,1595,247,1978,195,128,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000760,이화산업,exact_source_row,,KOSPI,2016-01-27,1,21800,21400,22400,21200,21900,5174,111406950,61320000000,2800000,-1.834862,2.752294,-2.752294,0.458716,0.184786,5.288462,8.415842,4.534606,24.431818,1471,1384,1355,585,1032,28300,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-01-27,1,5510,5600,5640,5350,5530,4716,25711140,4333855470,783699,1.633394,2.359347,-2.903811,0.362976,0.601762,-1.073345,1.46789,-1.426025,-5.631399,1829,714,1979,700,1080,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000810,삼성화재,exact_source_row,,KOSPI,2016-01-27,1,286000,284500,297500,283500,297500,86555,25376274500,14094014007500,47374837,-0.524476,4.020979,-0.874126,4.020979,0.182702,3.658537,5.309735,-5.103668,-3.721683,64,1387,19,330,135,371500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000815,삼성화재우,exact_source_row,,KOSPI,2016-01-27,1,177500,179000,183500,177500,183000,4000,719762500,584136000000,3192000,0.84507,3.380282,0,3.098592,0.125313,0,1.949861,-3.174603,-2.659574,834,1553,288,435,240,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000850,화천기공,exact_source_row,,KOSPI,2016-01-27,1,52000,51100,52000,51100,51800,1377,70717500,113960000000,2200000,-1.730769,0,-1.730769,-0.384615,0.062591,-0.384615,0.582524,-1.520913,-5.128205,1624,1758,947,1840,1498,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000860,강남제비스코,exact_source_row,,KOSPI,2016-01-27,1,34250,34000,35150,34000,34650,10107,349183550,225225000000,6500000,-0.729927,2.627737,-0.729927,1.167883,0.155492,1.762115,1.911765,-0.573888,-13.048934,1109,1459,569,610,691,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000880,한화,exact_source_row,,KOSPI,2016-01-27,1,33950,33650,36000,33650,35800,338578,11946549150,2683522713000,74958735,-0.883652,6.038292,-0.883652,5.44919,0.451686,5.91716,12.401884,-0.555556,-12.039312,138,876,89,152,72,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000885,한화우,exact_source_row,,KOSPI,2016-01-27,1,20900,21150,21150,20500,21100,3012,62875350,10113103400,479294,1.196172,1.196172,-1.913876,0.956938,0.628424,0.47619,0.23753,-9.82906,-17.254902,1654,682,1930,1271,787,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000890,보해양조,exact_source_row,,KOSPI,2016-01-27,1,1955,1940,1970,1900,1925,1342865,2592242425,184408064225,95796397,-0.767263,0.767263,-2.813299,-1.534527,1.401791,0.78534,5.479452,-4.228856,-4.466501,411,324,670,1526,1794,2540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000910,유니온,exact_source_row,,KOSPI,2016-01-27,1,3860,3860,3940,3800,3920,3740,14473415,61197546480,15611619,0,2.072539,-1.554404,1.554404,0.023957,1.818182,5.802969,-3.685504,-10.091743,1878,1911,1357,803,549,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000950,전방,exact_source_row,,KOSPI,2016-01-27,1,52900,52900,53600,52700,53500,1860,98924200,89880000000,1680000,0,1.323251,-0.378072,1.134216,0.110714,-2.193784,-1.291513,-6.140351,-10.234899,1522,1591,1106,1203,710,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000970,한국주철관,exact_source_row,,KOSPI,2016-01-27,1,10550,10450,10850,10450,10850,113727,1213509650,247385425000,22800500,-0.947867,2.843602,-0.947867,2.843602,0.498792,0.462963,5.339806,-9.958506,-7.659574,659,817,529,553,273,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000990,동부하이텍,exact_source_row,,KOSPI,2016-01-27,1,13900,13850,13850,13450,13600,254876,3470125600,603402515200,44367832,-0.359712,-0.359712,-3.23741,-2.158273,0.574461,0.740741,3.422053,-5.555556,-4.895105,339,741,281,1969,1884,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-01-27,1,35000,35000,35000,34600,35000,126,4391950,3931060000,112316,0,0,-1.142857,0,0.112183,2.941176,6.221548,-0.849858,2.941176,1954,1587,1985,1841,1235,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001000,신라섬유,exact_source_row,,KOSDAQ,2016-01-27,1,12400,12450,12450,11900,12150,15027,180814750,58994422200,4855508,0.403226,0.403226,-4.032258,-2.016129,0.309484,-2.409639,0.829876,-4.705882,2.966102,1338,1101,1388,1727,1869,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-01-27,1,736,734,734,720,727,1072232,778063585,116438033539,160162357,-0.271739,-0.271739,-2.173913,-1.222826,0.669466,1.253482,6.131387,0,0.275862,803,645,930,1955,1736,956,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001040,CJ,exact_source_row,,KOSPI,2016-01-27,1,280000,280000,292500,275500,288500,95541,27352751500,8405086298000,29133748,0,4.464286,-1.607143,3.035714,0.327939,3.590664,11.389961,5.677656,12.695312,57,1061,31,268,253,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001045,CJ우,exact_source_row,,KOSPI,2016-01-27,1,134000,134500,139000,133000,137000,10986,1491688000,309650551000,2260223,0.373134,3.731343,-0.746269,2.238806,0.486058,3.396226,7.874016,5.384615,9.163347,582,831,452,374,377,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001060,JW중외제약,exact_source_row,,KOSPI,2016-01-27,1,41450,41350,42050,40400,41950,201963,8342383250,786255258200,18742676,-0.241255,1.447527,-2.533172,1.206273,1.077557,-3.229527,-3.673938,0.59952,14.14966,182,412,223,1129,675,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001065,JW중외제약우,exact_source_row,,KOSPI,2016-01-27,1,25750,26150,26350,25800,26050,272,7082500,4109726150,157763,1.553398,2.330097,0.194175,1.165049,0.172411,-0.572519,1.956947,-1.325758,0,1919,1409,1983,708,694,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-01-27,1,42250,42450,45800,42450,43850,1093,47690700,3630999250,82805,0.473373,8.402367,0.473373,3.786982,1.319969,2.934272,3.909953,-2.555556,-4.36205,1719,341,1988,68,158,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
2016-01-28,2016-01-27,001070,대한방직,exact_source_row,,KOSPI,2016-01-27,1,56600,56300,56900,55500,55600,1354,75917500,58936000000,1060000,-0.530035,0.530035,-1.943463,-1.766784,0.127736,-2.112676,-0.536673,-5.602716,-12.989045,1601,1545,1390,1651,1831,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-28
