snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-19,2016-01-18,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-18,1,38050,38100,39000,37500,38400,66335,2532650600,267846144000,6975160,0.131406,2.496715,-1.445466,0.919842,0.951018,-2.78481,0.52356,16.894977,10.662824,503,609,506,548,441,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000210,대림산업,exact_source_row,,KOSPI,2016-01-18,1,71500,70500,70800,67800,68000,326700,22500010400,2366400000000,34800000,-1.398601,-0.979021,-5.174825,-4.895105,0.938793,-4.494382,3.658537,4.615385,2.255639,68,616,98,1991,1913,92900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000215,대림산업우,exact_source_row,,KOSPI,2016-01-18,1,25400,25250,25250,24350,24750,2398,59082000,94050000000,3800000,-0.590551,-0.590551,-4.133858,-2.559055,0.063105,-1.197605,8.552632,2.484472,0.40568,1705,1812,1086,1970,1650,33000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000220,유유제약,exact_source_row,,KOSPI,2016-01-18,1,12900,12750,13200,12750,13050,63837,826700350,80406348300,6161406,-1.162791,2.325581,-1.162791,1.162791,1.036078,-3.690037,-4.744526,-2.61194,0.384615,878,558,1193,585,383,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-18,1,8140,8180,8270,7880,7920,2950,23627200,8977042800,1133465,0.4914,1.597052,-3.194103,-2.702703,0.260264,-2.941176,-5.035971,4.761905,7.755102,1856,1309,1947,813,1677,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-18,1,18100,18450,18500,17900,18250,4776,86838200,2994460000,164080,1.933702,2.209945,-1.104972,0.828729,2.910775,0.274725,-3.183024,2.816901,-1.617251,1625,190,2001,614,465,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000230,일동제약,exact_source_row,,KOSPI,2016-01-18,1,27150,27200,27950,27000,27750,165196,4550708750,695638803750,25068065,0.184162,2.946593,-0.552486,2.209945,0.65899,4.716981,4.323308,9.037328,20.12987,354,798,248,438,243,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-01-18,1,17600,17750,17750,17200,17650,77660,1356841500,1641806053450,93020173,0.852273,0.852273,-2.272727,0.284091,0.083487,3.823529,5.059524,-0.282486,-0.56338,701,1741,125,1230,622,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-01-18,1,8910,8910,8970,8800,8950,100841,897207114,190072635700,21237166,0,0.673401,-1.234568,0.448934,0.474833,-0.555556,-2.185792,-0.444939,-1.104972,853,989,648,1360,556,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000270,기아차,exact_source_row,,KOSPI,2016-01-18,1,48700,48400,49150,48400,49000,664986,32490340550,19862804003000,405363347,-0.616016,0.924025,-0.616016,0.616016,0.164047,-2.584493,-1.309164,-3.353057,-11.711712,44,1529,12,1181,511,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000300,대유신소재,exact_source_row,,KOSPI,2016-01-18,1,1140,1130,1145,1110,1130,183678,207042140,99576194380,88120526,-0.877193,0.438596,-2.631579,-0.877193,0.20844,-2.586207,-1.73913,-3.829787,-2.164502,1384,1415,1045,1503,1156,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000320,노루홀딩스,exact_source_row,,KOSPI,2016-01-18,1,22250,22000,22250,21450,21850,4025,87404000,288389650350,13198611,-1.123596,0,-3.595506,-1.797753,0.030496,-3.532009,1.627907,-5,-10.26694,1624,1910,478,1705,1460,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-01-18,1,18950,19100,19750,18300,18900,158,2961550,3501225000,185250,0.791557,4.221636,-3.430079,-0.263852,0.08529,0,1.886792,0.531915,-8.915663,1973,1735,1998,256,921,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-01-18,1,23300,23050,23550,22800,23300,1469,33706500,2156182000,92540,-1.072961,1.072961,-2.145923,0,1.587422,1.084599,2.643172,-0.214133,-15.426497,1816,360,2016,1076,701,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000370,한화손해보험,exact_source_row,,KOSPI,2016-01-18,1,7580,7520,7580,7310,7450,322785,2392739450,676004916750,90738915,-0.791557,0,-3.562005,-1.71504,0.355729,-4.241645,-3.74677,-5.456853,-5.576679,526,1162,254,1706,1440,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000390,삼화페인트,exact_source_row,,KOSPI,2016-01-18,1,12000,12150,12150,11600,11800,107854,1278363300,267489126000,22668570,1.25,1.25,-3.333333,-1.666667,0.475787,-3.278689,-0.421941,-4.065041,0,724,985,507,973,1424,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000400,롯데손해보험,exact_source_row,,KOSPI,2016-01-18,1,2755,2775,2775,2690,2725,455545,1242360205,365913000000,134280000,0.725953,0.725953,-2.359347,-1.088929,0.33925,-3.024911,-3.880071,-6.996587,-5.709343,736,1183,406,1320,1231,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000430,대원강업,exact_source_row,,KOSPI,2016-01-18,1,4660,4670,4745,4560,4640,14571,67103305,287680000000,62000000,0.214592,1.824034,-2.145923,-0.429185,0.023502,-0.854701,-0.642398,-5.40265,-5.97771,1679,1923,481,740,991,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-01-18,1,28450,28450,28500,27850,27850,791,22098300,34685114100,1245426,0,0.175747,-2.108963,-2.108963,0.063512,-2.622378,-3.633218,-2.280702,-9.577922,1865,1809,1712,1662,1542,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000480,조선내화,exact_source_row,,KOSPI,2016-01-18,1,87400,87600,88200,87000,88000,1600,140550400,352000000000,4000000,0.228833,0.915332,-0.457666,0.686499,0.04,4.761905,4.389087,4.88677,3.896104,1516,1878,417,1189,500,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000490,대동공업,exact_source_row,,KOSPI,2016-01-18,1,9300,9340,9340,9090,9090,7668,69946590,215689428900,23728210,0.430108,0.430108,-2.258065,-2.258065,0.032316,-1.088139,2.364865,-0.10989,-3.091684,1671,1901,599,1518,1577,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000500,가온전선,exact_source_row,,KOSPI,2016-01-18,1,18450,18450,18450,18050,18050,2573,46900200,75094263350,4160347,0,0,-2.168022,-2.168022,0.061846,-2.432432,-2.432432,-9.296482,-12.16545,1752,1817,1227,1707,1557,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000520,삼일제약,exact_source_row,,KOSPI,2016-01-18,1,7930,8030,8080,7880,8020,13537,107720910,44110000000,5500000,1.261034,1.891551,-0.630517,1.134931,0.246127,0.25,0.501253,9.562842,11.543811,1584,1339,1606,719,390,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000540,흥국화재,exact_source_row,,KOSPI,2016-01-18,1,3900,3900,3900,3840,3845,3280,12683275,247012970025,64242645,0,0,-1.538462,-1.410256,0.005106,-1.662404,-3.513174,-4.590571,-10.163551,1917,1983,534,1708,1347,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000545,흥국화재우,exact_source_row,,KOSPI,2016-01-18,1,4445,4460,4460,4110,4275,5479,23739175,3283200000,768000,0.337458,0.337458,-7.536558,-3.824522,0.713411,-4.040404,-3.061224,-5.837004,-13.983903,1853,764,1999,1588,1837,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-01-18,1,17400,17050,17400,16800,16900,2257,38548800,2595840000,153600,-2.011494,0,-3.448276,-2.873563,1.469401,-1.457726,-1.457726,-9.625668,-25.714286,1797,389,2008,1709,1723,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000590,CS홀딩스,exact_source_row,,KOSPI,2016-01-18,1,73100,73000,73000,71100,71700,438,31400100,82776359400,1154482,-0.136799,-0.136799,-2.735978,-1.915185,0.037939,-3.238866,-5.905512,-9.469697,-7.958922,1825,1886,1164,1905,1493,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-01-18,1,191000,190000,197000,188000,195000,31762,6099922000,910024245000,4666791,-0.52356,3.141361,-1.570681,2.094241,0.680596,2.362205,2.094241,13.372093,18.902439,279,784,200,398,255,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000650,천일고속,exact_source_row,,KOSPI,2016-01-18,1,66300,66100,66900,65000,65800,971,63636100,94042676000,1429220,-0.301659,0.904977,-1.960784,-0.754148,0.067939,-3.235294,-2.373887,-6,-3.377386,1690,1786,1087,1199,1103,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000660,SK하이닉스,exact_source_row,,KOSPI,2016-01-18,1,26700,26700,28300,26700,28300,4291742,119177305250,20602466929500,728002365,0,5.992509,0,5.992509,0.589523,1.433692,1.798561,-7.51634,-6.446281,8,866,9,145,57,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000670,영풍,exact_source_row,,KOSPI,2016-01-18,1,941000,927000,944000,903000,934000,1334,1225452000,1720465360000,1842040,-1.487779,0.31881,-4.038257,-0.743889,0.07242,-0.426439,-4.303279,-11.803588,-13.59852,744,1773,121,1596,1099,1223000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000680,LS네트웍스,exact_source_row,,KOSPI,2016-01-18,1,3285,3330,3330,3235,3240,16658,54272500,255307950000,78798750,1.369863,1.369863,-1.52207,-1.369863,0.02114,-4.985337,-5.263158,-8.860759,-12.903226,1719,1931,521,914,1331,4270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000700,유수홀딩스,exact_source_row,,KOSPI,2016-01-18,1,7080,7230,7230,6730,6920,98609,672085730,180209339040,26041812,2.118644,2.118644,-4.943503,-2.259887,0.378656,-1.843972,-3.216783,-7.362784,-9.305374,961,1134,681,638,1578,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000720,현대건설,exact_source_row,,KOSPI,2016-01-18,1,31600,31700,31700,30550,30900,640492,19879826100,3440893138500,111355765,0.316456,0.316456,-3.322785,-2.21519,0.575176,-3.4375,6.735751,9.964413,7.665505,80,881,71,1598,1566,41050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000725,현대건설우,exact_source_row,,KOSPI,2016-01-18,1,41850,41900,42200,40000,41250,2412,99469800,4077810000,98856,0.119474,0.83632,-4.42055,-1.433692,2.439913,4.298357,3.904282,8.552632,-5.498282,1605,241,1991,1242,1358,54400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000760,이화산업,exact_source_row,,KOSPI,2016-01-18,1,21750,22050,22750,20500,20900,14172,298364300,58520000000,2800000,1.37931,4.597701,-5.747126,-3.908046,0.506143,-0.238663,24.404762,20.809249,16.759777,1253,949,1411,231,1844,28250,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-01-18,1,5600,5610,5670,5400,5580,2469,13479510,4373040420,783699,0.178571,1.25,-3.571429,-0.357143,0.315044,-0.534759,-1.238938,-0.711744,-6.844741,1909,1217,1985,974,962,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000810,삼성화재,exact_source_row,,KOSPI,2016-01-18,1,304500,305000,306000,292000,292500,161088,47642255500,13857139822500,47374837,0.164204,0.492611,-4.10509,-3.940887,0.340029,-6.698565,-4.255319,-4.098361,-7.728707,30,1182,20,1468,1848,395500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000815,삼성화재우,exact_source_row,,KOSPI,2016-01-18,1,188000,187000,189500,181500,182500,5274,965048500,582540000000,3192000,-0.531915,0.797872,-3.457447,-2.925532,0.165226,-3.439153,-3.183024,-2.406417,-2.666667,832,1525,284,1260,1727,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000850,화천기공,exact_source_row,,KOSPI,2016-01-18,1,53300,53800,53800,52100,53300,1458,77044600,117260000000,2200000,0.938086,0.938086,-2.251407,0,0.066273,1.330798,3.495146,-0.744879,-2.201835,1658,1795,933,1170,702,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000860,강남제비스코,exact_source_row,,KOSPI,2016-01-18,1,35050,35050,35050,34000,34800,14903,514575650,226200000000,6500000,0,0,-2.99572,-0.713267,0.229277,-0.143472,-0.571429,-10.769231,-6.199461,1050,1375,572,1710,1084,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000880,한화,exact_source_row,,KOSPI,2016-01-18,1,33800,33550,33800,31500,32500,571214,18422665400,2436158887500,74958735,-0.739645,0,-6.804734,-3.846154,0.762038,-9.722222,-10.096819,-16.666667,-19.154229,84,726,95,1711,1839,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000885,한화우,exact_source_row,,KOSPI,2016-01-18,1,22900,23250,23300,21450,21650,6289,137125450,10376715100,479294,1.528384,1.746725,-6.331878,-5.458515,1.312138,-7.478632,-7.478632,-14.087302,-15.594542,1528,436,1929,760,1934,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000890,보해양조,exact_source_row,,KOSPI,2016-01-18,1,1925,1910,2025,1900,2000,2794401,5508733715,187472626000,93736313,-0.779221,5.194805,-1.298701,3.896104,2.98113,-0.497512,-6.542056,1.78117,4.438642,302,185,655,191,125,2500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000910,유니온,exact_source_row,,KOSPI,2016-01-18,1,3985,3965,3985,3895,3950,9726,38375180,61665895050,15611619,-0.501882,0,-2.258469,-0.878294,0.0623,-2.948403,-1.002506,-9.40367,-8.032596,1798,1816,1362,1712,1157,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000950,전방,exact_source_row,,KOSPI,2016-01-18,1,56800,57000,57100,56000,56800,1599,90467000,95424000000,1680000,0.352113,0.528169,-1.408451,0,0.095179,-0.350877,-0.175747,-3.236797,-2.572899,1618,1704,1074,1443,703,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000970,한국주철관,exact_source_row,,KOSPI,2016-01-18,1,11750,11750,12000,11600,11600,41718,489009700,264485800000,22800500,0,2.12766,-1.276596,-1.276596,0.18297,-3.73444,0,1.310044,1.754386,1066,1478,510,635,1303,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000990,동부하이텍,exact_source_row,,KOSPI,2016-01-18,1,14150,14300,14300,13700,14000,367765,5137755650,621149648000,44367832,1.060071,1.060071,-3.180212,-1.060071,0.8289,-2.777778,4.868914,-6.040268,0,320,680,271,1085,1222,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-01-18,1,34200,34600,34600,33000,34500,275,9264300,3874902000,112316,1.169591,1.169591,-3.508772,0.877193,0.244845,-2.266289,-3.089888,-3.225806,-1.146132,1932,1343,1993,1021,449,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001000,신라섬유,exact_source_row,,KOSDAQ,2016-01-18,1,12400,12500,12700,12050,12050,11054,134293300,58508871400,4855508,0.806452,2.419355,-2.822581,-2.822581,0.227659,-5.490196,-1.229508,-1.632653,-2.822581,1534,1378,1412,564,1707,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-01-18,1,730,730,735,718,720,1141523,825468085,108413412480,150574184,0,0.684932,-1.643836,-1.369863,0.758113,-0.962861,0.278552,-5.387648,-7.692308,880,730,984,1354,1332,949,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001040,CJ,exact_source_row,,KOSPI,2016-01-18,1,264000,264000,273000,262500,269000,62247,16733524000,7836978212000,29133748,0,3.409091,-0.568182,1.893939,0.213659,-1.465201,9.127789,11.850312,12.317328,99,1403,34,355,280,343000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001045,CJ우,exact_source_row,,KOSPI,2016-01-18,1,126000,126000,131500,126000,130000,5536,713886000,293828990000,2260223,0,4.365079,0,3.174603,0.244932,0,9.704641,6.122449,10.638298,938,1342,472,248,155,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001060,JW중외제약,exact_source_row,,KOSPI,2016-01-18,1,40600,40250,42700,40000,42450,254102,10556080300,795626596200,18742676,-0.862069,5.172414,-1.477833,4.55665,1.35574,1.798561,2.660218,14.420485,18.080668,163,428,219,193,100,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001065,JW중외제약우,exact_source_row,,KOSPI,2016-01-18,1,25200,25150,25950,24700,25800,2404,61024300,4070285400,157763,-0.198413,2.97619,-1.984127,2.380952,1.523805,-2.272727,-1.526718,-2.087287,1.375246,1700,378,1992,429,225,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-01-18,1,42850,42650,42650,41450,42350,1440,60086150,3506791750,82805,-0.466744,-0.466744,-3.267211,-1.166861,1.739025,-5.888889,-14.788732,-9.120172,-14.530777,1703,338,1996,1958,1260,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
2016-01-19,2016-01-18,001070,대한방직,exact_source_row,,KOSPI,2016-01-18,1,57300,57300,58000,56100,57300,1640,93366700,60738000000,1060000,0,1.22164,-2.094241,0,0.154717,-2.716469,-3.535354,-12.652439,-7.580645,1612,1554,1377,996,704,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-19
