snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-15,2016-01-14,000020,동화약품,exact_source_row,,KOSPI,2016-01-14,1,8710,8720,8840,8450,8450,357135,3074769170,236020921500,27931470,0.114811,1.492537,-2.985075,-2.985075,1.278612,-6.31929,-3.648803,3.808354,17.198336,462,489,552,1300,1707,11300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000030,우리은행,exact_source_row,,KOSPI,2016-01-14,1,8480,8490,8540,8220,8250,1553929,12954782490,5577000000000,676000000,0.117925,0.707547,-3.066038,-2.712264,0.229871,-1.902497,-3.395785,-6.462585,-8.637874,149,1392,51,1799,1645,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000040,KR모터스,exact_source_row,,KOSPI,2016-01-14,1,1225,1230,1235,1165,1175,6173602,7085237571,205986622700,175307764,0.408163,0.816327,-4.897959,-4.081633,3.521579,-1.260504,-4.8583,-7.480315,23.294858,262,187,614,1750,1861,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000050,경방,exact_source_row,,KOSPI,2016-01-14,1,173500,176000,177500,171000,177000,945,164185000,485250279000,2741527,1.440922,2.305476,-1.440922,2.017291,0.03447,-2.209945,-6.100796,-8.051948,5.357143,1476,1885,333,812,209,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-14,1,14750,14850,15100,14600,14650,226537,3360489350,1552357950000,105963000,0.677966,2.372881,-1.016949,-0.677966,0.213789,-1.677852,-5.787781,-9.287926,-1.013514,441,1428,135,781,986,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-14,1,168000,170000,171500,164000,167000,31265,5247845000,1430233257000,8564271,1.190476,2.083333,-2.380952,-0.595238,0.365063,-0.595238,-6.442577,5.031447,19.285714,326,1156,142,919,953,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-14,1,71700,72900,72900,71100,71200,152,10885000,21648929600,304058,1.67364,1.67364,-0.83682,-0.69735,0.04999,-3.26087,-4.812834,3.941606,1.569187,1919,1843,1859,1177,995,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000080,하이트진로,exact_source_row,,KOSPI,2016-01-14,1,27950,28050,28350,27400,27600,264294,7358665600,1935687663600,70133611,0.357782,1.431127,-1.9678,-1.252236,0.376844,-1.428571,0.363636,17.948718,16.701903,252,1136,113,1344,1212,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-14,1,18550,18500,18750,18450,18600,2873,53276600,21020566800,1130138,-0.269542,1.078167,-0.539084,0.269542,0.254217,-0.268097,-1.846966,1.639344,-1.32626,1755,1346,1864,1599,572,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000100,유한양행,exact_source_row,,KOSPI,2016-01-14,1,288000,291000,330000,290000,305000,109320,33706103000,3401526530000,11152546,1.041667,14.583333,0.694444,5.902778,0.980225,4.452055,0.328947,11.926606,20.07874,53,610,70,43,44,374000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000105,유한양행우,exact_source_row,,KOSPI,2016-01-14,1,178500,179000,193000,175500,185500,2149,398908000,43812874000,236188,0.280112,8.123249,-1.680672,3.921569,0.909868,4.80226,3.631285,3.055556,4.80226,1167,653,1617,101,95,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000120,CJ대한통운,exact_source_row,,KOSPI,2016-01-14,1,202500,206000,215000,205000,206000,52520,10925448000,4699342864000,22812344,1.728395,6.17284,1.234568,1.728395,0.230226,3,2.233251,7.853403,8.421053,184,1391,57,171,235,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-01-14,1,14800,14950,14950,14400,14550,32202,470745850,337658430750,23206765,1.013514,1.013514,-2.702703,-1.689189,0.138761,-1.689189,1.041667,6.985294,15.019763,1104,1605,425,1635,1350,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-01-14,1,11200,11100,11350,11100,11150,498,5599100,5249531500,470810,-0.892857,1.339286,-0.892857,-0.446429,0.105775,0.45045,2.293578,3.240741,1.363636,1956,1705,1974,1398,907,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000150,두산,exact_source_row,,KOSPI,2016-01-14,1,76500,77500,77700,70100,70400,461086,33464950000,1497470515200,21270888,1.30719,1.568627,-8.366013,-7.973856,2.167686,-11.779449,-12.978986,-20.451977,-25.026624,55,303,140,1242,1993,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000155,두산우,exact_source_row,,KOSPI,2016-01-14,1,52300,52100,52900,50300,50600,24159,1234418300,223200344400,4411074,-0.382409,1.147228,-3.824092,-3.250478,0.54769,-6.296296,-7.832423,-11.072056,-18.387097,778,933,576,1547,1756,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000157,두산2우B,exact_source_row,,KOSPI,2016-01-14,1,53700,53700,53700,50000,50000,1073,54915600,49284250000,985685,0,0,-6.89013,-6.89013,0.108858,-6.367041,-7.749077,-10.714286,-19.354839,1749,1697,1543,1944,1984,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-14,1,39500,39300,40100,37800,37900,145192,5644909150,264358564000,6975160,-0.506329,1.518987,-4.303797,-4.050633,2.081558,-0.78534,19.18239,18.808777,8.131241,303,316,509,1279,1858,51300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000210,대림산업,exact_source_row,,KOSPI,2016-01-14,1,71200,72700,72800,69900,70600,129561,9242531500,2456880000000,34800000,2.106742,2.247191,-1.825843,-0.842697,0.372302,7.621951,11.532385,5.216095,12.96,207,1143,94,844,1052,92500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000215,대림산업우,exact_source_row,,KOSPI,2016-01-14,1,25050,25050,25650,24650,24900,2391,60049400,94620000000,3800000,0,2.39521,-1.596806,-0.598802,0.062921,9.210526,7.327586,1.632653,2.469136,1734,1804,1092,767,955,32550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000220,유유제약,exact_source_row,,KOSPI,2016-01-14,1,13550,13850,13900,12950,12950,156961,2096721550,79790207700,6161406,2.214022,2.583026,-4.428044,-4.428044,2.547487,-5.474453,-6.498195,-6.15942,2.777778,587,257,1200,693,1895,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-14,1,8160,8160,8400,7700,7920,4902,39717300,8977042800,1133465,0,2.941176,-5.637255,-2.941176,0.432479,-5.035971,0,3.394256,10.92437,1802,1060,1946,579,1696,10600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-14,1,18200,18500,18650,17900,18050,3556,64507500,2961644000,164080,1.648352,2.472527,-1.648352,-0.824176,2.167235,-4.244032,1.120448,-0.550964,-11.95122,1712,304,1999,740,1043,23650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000230,일동제약,exact_source_row,,KOSPI,2016-01-14,1,26500,26500,26800,25750,26250,98075,2572923300,658036706250,25068065,0,1.132075,-2.830189,-0.943396,0.391235,-1.315789,-1.129944,4.166667,16.926503,514,1109,261,1561,1095,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-01-14,1,17000,17250,17600,17150,17400,97421,1695804100,1618551010200,93020173,1.470588,3.529412,0.882353,2.352941,0.104731,3.571429,0.288184,-0.571429,-2.247191,649,1707,126,429,171,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-01-14,1,9000,9090,9160,8790,8900,97396,870305140,189010777400,21237166,1,1.777778,-2.333333,-1.111111,0.458611,-2.73224,-2.73224,-3.050109,2.298851,913,1028,655,1102,1160,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000270,기아차,exact_source_row,,KOSPI,2016-01-14,1,50300,50500,50600,49200,49550,964367,47897071150,20085753843850,405363347,0.397614,0.596421,-2.186879,-1.491054,0.237902,-0.20141,2.164948,-5.798479,-6.860902,28,1377,11,1830,1294,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000300,대유신소재,exact_source_row,,KOSPI,2016-01-14,1,1160,1170,1180,1155,1165,150319,174812185,102660412790,88120526,0.862069,1.724138,-0.431034,0.431034,0.170583,1.304348,0.431034,-2.10084,4.954955,1455,1522,1024,1136,514,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000320,노루홀딩스,exact_source_row,,KOSPI,2016-01-14,1,22650,23300,23300,22250,22300,1755,39562100,294329025300,13198611,2.869757,2.869757,-1.766004,-1.545254,0.013297,3.72093,0.904977,-8.979592,-4.086022,1804,1954,472,604,1308,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-01-14,1,18900,19150,19950,18350,19100,60,1136500,3538275000,185250,1.322751,5.555556,-2.910053,1.058201,0.032389,2.96496,4.657534,-2.55102,-4.5,1988,1892,1995,201,335,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-01-14,1,23050,22750,23900,22750,23100,866,19842300,2137674000,92540,-1.301518,3.687636,-1.301518,0.21692,0.935812,1.762115,1.538462,-6.477733,-31.147541,1874,638,2013,406,591,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000370,한화손해보험,exact_source_row,,KOSPI,2016-01-14,1,7780,7870,7870,7670,7720,136278,1054561440,700504423800,90738915,1.156812,1.156812,-1.413882,-0.771208,0.150187,-0.258398,-2.154626,-1.025641,-1.656051,836,1578,245,1536,1023,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000390,삼화페인트,exact_source_row,,KOSPI,2016-01-14,1,12200,12350,12350,11900,12100,74835,901557900,271040000000,22400000,1.229508,1.229508,-2.459016,-0.819672,0.334085,2.109705,0.833333,-4.724409,3.862661,897,1193,502,1479,1041,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000400,롯데손해보험,exact_source_row,,KOSPI,2016-01-14,1,2810,2835,2835,2785,2790,223876,627858065,374641200000,134280000,0.88968,0.88968,-0.88968,-0.711744,0.166723,-1.587302,-0.357143,-6.844741,-2.276708,1019,1535,393,1713,1001,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000430,대원강업,exact_source_row,,KOSPI,2016-01-14,1,4680,4790,4790,4700,4720,521,2461530,292640000000,62000000,2.350427,2.350427,0.42735,0.854701,0.00084,1.070664,-1.973001,-2.479339,-2.880658,1972,2001,475,794,384,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-01-14,1,28600,28750,28750,28050,28650,677,19069650,35681454900,1245426,0.524476,0.524476,-1.923077,0.174825,0.054359,-0.865052,-0.347826,1.058201,-4.817276,1877,1831,1707,1854,603,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000480,조선내화,exact_source_row,,KOSPI,2016-01-14,1,84000,83300,85800,83300,85400,2532,215867300,341600000000,4000000,-0.833333,2.142857,-0.833333,1.666667,0.0633,1.304864,1.666667,-1.042874,1.304864,1383,1803,422,891,240,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000490,대동공업,exact_source_row,,KOSPI,2016-01-14,1,9190,9230,9380,9170,9290,270401,2421840020,220435070900,23728210,0.435256,2.067465,-0.217628,1.088139,1.139576,4.617117,4.031355,1.308615,0.978261,533,532,584,928,325,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
2016-01-15,2016-01-14,000500,가온전선,exact_source_row,,KOSPI,2016-01-14,1,18500,18800,18800,17900,18350,8746,158895950,76342367450,4160347,1.621622,1.621622,-3.243243,-0.810811,0.210223,-0.810811,-1.608579,-11.778846,-7.088608,1482,1437,1227,1212,1037,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-15
