snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-27,2016-01-26,000020,동화약품,exact_source_row,,KOSPI,2016-01-26,1,9090,9200,9210,8660,8730,407195,3606469190,243841733100,27931470,1.210121,1.320132,-4.730473,-3.960396,1.457836,0.692042,0.808314,-0.569476,9.125,405,388,534,1436,1918,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000030,우리은행,exact_source_row,,KOSPI,2016-01-26,1,8320,8420,8540,8370,8520,1470412,12484718770,5759520000000,676000000,1.201923,2.644231,0.600962,2.403846,0.217517,1.428571,3.523694,-0.234192,-6.9869,157,1390,49,731,287,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000040,KR모터스,exact_source_row,,KOSPI,2016-01-26,1,1145,1150,1210,1150,1170,3575367,4213515750,205110083880,175307764,0.436681,5.676856,0.436681,2.183406,2.03948,1.73913,8.333333,-2.09205,-7.509881,368,270,606,191,311,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000050,경방,exact_source_row,,KOSPI,2016-01-26,1,198500,203000,203000,197500,199500,870,173989000,546934636500,2741527,2.267003,2.267003,-0.503778,0.503778,0.031734,-0.746269,3.100775,11.452514,6.4,1389,1896,299,888,761,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-26,1,14400,14400,14600,14250,14600,135120,1950727100,1547059800000,105963000,0,1.388889,-1.041667,1.388889,0.127516,0.343643,5.035971,-4.262295,-8.75,564,1585,134,1395,479,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-26,1,165000,167000,167000,160500,162500,21540,3507631000,1391694037500,8564271,1.212121,1.212121,-2.727273,-1.515152,0.25151,-1.812689,-0.306748,-6.340058,10.169492,413,1335,145,1486,1575,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-26,1,70500,71000,71000,70000,71000,261,18291900,21588118000,304058,0.70922,0.70922,-0.70922,0.70922,0.085839,-0.97629,0,-4.569892,4.719764,1882,1722,1854,1776,678,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000080,하이트진로,exact_source_row,,KOSPI,2016-01-26,1,27650,27950,28250,27300,27950,328488,9086303300,1960234427450,70133611,1.084991,2.169982,-1.265823,1.084991,0.468375,0.539568,-4.116638,0,16.701461,210,974,113,920,553,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-26,1,18650,18650,18850,18400,18700,2503,46273850,21133580600,1130138,0,1.072386,-1.340483,0.268097,0.221477,0.268097,-1.578947,0.268097,-2.094241,1739,1380,1858,1577,877,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
2016-01-27,2016-01-26,000100,유한양행,exact_source_row,,KOSPI,2016-01-26,1,323000,328500,333500,314500,322000,48639,15607808500,3591119812000,11152546,1.702786,3.250774,-2.631579,-0.309598,0.436125,3.703704,0.625,8.967851,20.373832,124,1029,70,540,1168,419500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-27
