snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-22,2016-01-21,000020,동화약품,exact_source_row,,KOSPI,2016-01-21,1,8720,8750,8890,8490,8670,297561,2578447100,242165844900,27931470,0.344037,1.949541,-2.637615,-0.573394,1.065325,-1.477273,2.60355,-1.140251,15.6,464,497,532,1334,1604,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000030,우리은행,exact_source_row,,KOSPI,2016-01-21,1,8340,8400,8540,8360,8400,1016329,8585516470,5678400000000,676000000,0.719424,2.398082,0.239808,0.719424,0.150345,0.598802,1.818182,-1.639344,-7.38699,207,1535,49,1135,1058,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000040,KR모터스,exact_source_row,,KOSPI,2016-01-21,1,1115,1145,1175,1125,1150,2434601,2794028495,201603928600,175307764,2.690583,5.381166,0.896861,3.139013,1.388758,3.139013,-2.12766,-6.882591,-28.34891,432,390,612,308,332,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000050,경방,exact_source_row,,KOSPI,2016-01-21,1,197000,213500,213500,192500,201000,1369,271005500,551046927000,2741527,8.375635,8.375635,-2.284264,2.030457,0.049936,3.875969,13.559322,6.6313,7.2,1243,1856,296,126,606,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-21,1,14300,14300,14550,14100,14550,104659,1502165100,1541761650000,105963000,0,1.748252,-1.398601,1.748252,0.098769,-1.020408,-0.682594,-6.430868,-6.730769,614,1691,135,1418,693,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-21,1,160500,160000,166000,160000,165500,22142,3619936500,1417386850500,8564271,-0.311526,3.426791,-0.311526,3.115265,0.258539,-3.498542,-0.898204,-7.282913,14.930556,366,1282,144,690,339,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-21,1,71600,71200,71700,68200,71700,269,18895200,21800958600,304058,-0.558659,0.139665,-4.748603,0.139665,0.08847,-0.416667,0.702247,-4.144385,2.86944,1872,1721,1851,1935,1294,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000080,하이트진로,exact_source_row,,KOSPI,2016-01-21,1,28250,28150,28500,27400,27800,399259,11063885750,1949714385800,70133611,-0.353982,0.884956,-3.00885,-1.59292,0.569283,-3.639515,0.724638,1.090909,13.934426,172,819,113,1790,1770,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-21,1,18900,18800,18800,18600,18650,1197,22277350,21077073700,1130138,-0.529101,-0.529101,-1.587302,-1.322751,0.105916,-2.099738,0.268817,-1.583113,-1.322751,1857,1670,1858,1998,1737,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000100,유한양행,exact_source_row,,KOSPI,2016-01-21,1,307000,310000,315500,303000,310500,23963,7406030500,3462865533000,11152546,0.977199,2.76873,-1.302932,1.140065,0.214866,-1.428571,1.803279,2.138158,15.213358,232,1375,69,945,892,399000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
2016-01-22,2016-01-21,000105,유한양행우,exact_source_row,,KOSPI,2016-01-21,1,183000,185000,185000,180500,183500,108,19850000,43340498000,236188,1.092896,1.092896,-1.36612,0.273224,0.045726,0.273224,-1.078167,2.513966,0.824176,1869,1874,1595,1712,1225,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-22
