snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-14,2016-01-13,000020,동화약품,exact_source_row,,KOSPI,2016-01-13,1,8780,8610,8710,8420,8710,474061,4055199610,243283103700,27931470,-1.936219,-0.797267,-4.100228,-0.797267,1.697229,-7.142857,3.937947,6.349206,26.049204,366,366,547,1693,913,11400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000030,우리은행,exact_source_row,,KOSPI,2016-01-13,1,8540,8440,8480,8360,8480,1223753,10287357460,5732480000000,676000000,-1.17096,-0.702576,-2.107728,-0.702576,0.181029,0.952381,-0.702576,-4.719101,-7.017544,170,1480,49,1646,878,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000040,KR모터스,exact_source_row,,KOSPI,2016-01-13,1,1195,1200,1260,1195,1225,4197243,5162805485,214752010900,175307764,0.41841,5.439331,0,2.51046,2.394214,0.409836,-0.406504,-5.405405,32.00431,313,257,600,142,181,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000050,경방,exact_source_row,,KOSPI,2016-01-13,1,179000,181000,181000,172500,173500,540,94329500,475654934500,2741527,1.117318,1.117318,-3.631285,-3.072626,0.019697,-5.706522,-5.96206,-7.712766,3.892216,1619,1944,335,603,1753,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-13,1,15250,15000,15100,14700,14750,229766,3408613000,1562954250000,105963000,-1.639344,-0.983607,-3.606557,-3.278689,0.216836,-1.666667,-4.83871,-7.8125,0.682594,420,1388,136,1792,1790,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-13,1,173500,170000,175000,160000,168000,78548,13010495500,1438797528000,8564271,-2.017291,0.864553,-7.78098,-3.170029,0.917159,-2.040816,2.12766,8.038585,20.430108,136,609,142,693,1770,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-13,1,74400,74000,74000,71000,71700,192,13767700,21800958600,304058,-0.537634,-0.537634,-4.569892,-3.629032,0.063146,-3.369272,-0.966851,3.762663,3.612717,1901,1824,1859,1555,1845,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000080,하이트진로,exact_source_row,,KOSPI,2016-01-13,1,27950,27500,27950,27450,27950,166698,4622295550,1960234427450,70133611,-1.610018,0,-1.788909,0,0.237686,0.179211,5.27307,20.474138,17.190776,338,1353,114,1011,545,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-13,1,18650,18500,18650,18300,18550,2881,53127550,20964059900,1130138,-0.80429,0,-1.876676,-0.536193,0.254925,-1.329787,-1.591512,1.923077,-1.329787,1744,1317,1864,1012,819,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
2016-01-14,2016-01-13,000100,유한양행,exact_source_row,,KOSPI,2016-01-13,1,295500,292000,295500,285000,288000,46520,13388848000,3211933248000,11152546,-1.184433,0,-3.553299,-2.538071,0.417124,-2.866779,-1.706485,5.494505,15.2,130,1030,73,1013,1607,384000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-14
