snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-07,2016-01-06,000020,동화약품,exact_source_row,,KOSPI,2016-01-06,1,8550,8470,8690,8190,8380,704752,5919556330,234065718600,27931470,-0.935673,1.637427,-4.210526,-1.988304,2.523147,2.948403,2.319902,11.733333,9.542484,302,259,563,771,1304,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000030,우리은행,exact_source_row,,KOSPI,2016-01-06,1,8680,8630,8680,8530,8540,1107519,9499769550,5773040000000,676000000,-0.576037,0,-1.728111,-1.612903,0.163834,-0.697674,-4.044944,-5.216426,-7.072905,211,1623,48,1616,1159,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000040,KR모터스,exact_source_row,,KOSPI,2016-01-06,1,1260,1265,1280,1210,1230,2538804,3132011390,215628549720,175307764,0.396825,1.587302,-3.968254,-2.380952,1.448198,-5.747126,-5.019305,-23.602484,29.473684,463,456,598,791,1415,1635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000050,경방,exact_source_row,,KOSPI,2016-01-06,1,185500,189500,189500,182500,184500,543,100379000,505811731500,2741527,2.156334,2.156334,-1.617251,-0.539084,0.019806,2.5,-1.861702,-1.861702,4.829545,1660,1960,323,584,790,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-06,1,15550,15600,15600,15150,15500,226824,3472646400,1642426500000,105963000,0.321543,0.321543,-2.572347,-0.321543,0.21406,-2.515723,-3.125,-1.273885,1.973684,431,1500,131,1505,708,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-06,1,168000,168500,171500,162000,164500,35893,5939186000,1408822579500,8564271,0.297619,2.083333,-3.571429,-2.083333,0.419102,8.580858,5.787781,10.774411,10.402685,301,1146,144,616,1333,218000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-06,1,72400,70600,72800,70600,72400,810,58603500,22013799200,304058,-2.486188,0.552486,-2.486188,0,0.266397,6.002928,4.775687,3.428571,0.555556,1784,1383,1857,1361,518,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000080,하이트진로,exact_source_row,,KOSPI,2016-01-06,1,23700,23850,27550,23850,26550,2256936,58284179250,1862047372050,70133611,0.632911,16.244726,0.632911,12.025316,3.218052,16.447368,14.439655,8.811475,6.841046,21,201,119,38,15,30800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-06,1,18300,18300,19350,18250,18850,24513,458247350,21303101300,1130138,0,5.737705,-0.273224,3.005464,2.169027,2.724796,3.571429,-0.789474,-0.26455,1187,311,1859,160,124,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
2016-01-07,2016-01-06,000100,유한양행,exact_source_row,,KOSPI,2016-01-06,1,281000,281500,293000,281500,293000,57358,16616521000,3267695978000,11152546,0.177936,4.270463,0.177936,4.270463,0.514304,7.720588,7.326007,9.124767,12.260536,126,1012,71,253,70,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-07
