snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-26,2016-01-25,000500,가온전선,exact_source_row,,KOSPI,2016-01-25,1,17800,17800,18450,17650,18200,5239,93231400,75718315400,4160347,0,3.651685,-0.842697,2.247191,0.125927,3.703704,0.831025,-1.621622,-13.539192,1536,1530,1207,241,173,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000520,삼일제약,exact_source_row,,KOSPI,2016-01-25,1,8250,8060,8420,8060,8340,38041,315227220,45870000000,5500000,-2.30303,2.060606,-2.30303,1.090909,0.691655,5.56962,3.990025,4.511278,14.876033,1133,633,1565,494,302,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000540,흥국화재,exact_source_row,,KOSPI,2016-01-25,1,3850,3850,3870,3785,3870,6442,24497515,248619036150,64242645,0,0.519481,-1.688312,0.519481,0.010028,1.842105,0.650195,-2.885822,-8.941176,1825,1955,523,1226,443,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000545,흥국화재우,exact_source_row,,KOSPI,2016-01-25,1,4240,4240,4280,4100,4255,277,1158155,3267840000,768000,0,0.943396,-3.301887,0.353774,0.036068,6.508135,-0.467836,-3.514739,-8.494624,1977,1839,1993,972,514,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-01-25,1,16300,16400,16450,16000,16350,811,13180950,2511360000,153600,0.613497,0.920245,-1.840491,0.306748,0.527995,1.23839,-3.254438,-4.664723,-14.62141,1876,809,2000,987,539,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000590,CS홀딩스,exact_source_row,,KOSPI,2016-01-25,1,71600,70600,72500,70600,72500,954,67925200,83699945000,1154482,-1.396648,1.256983,-1.396648,1.256983,0.082634,3.42368,1.11576,-4.855643,-6.451613,1615,1659,1147,772,283,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-01-25,1,208500,210500,212500,205500,211500,35064,7356113500,987026296500,4666791,0.959233,1.918465,-1.438849,1.438849,0.751351,7.633588,8.461538,10.732984,29.357798,217,601,191,534,254,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000650,천일고속,exact_source_row,,KOSPI,2016-01-25,1,67800,67800,70700,67500,68000,283,19370800,97186960000,1429220,0,4.277286,-0.442478,0.294985,0.019801,6.918239,3.343465,0.890208,-7.356948,1852,1910,1046,191,543,88100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000660,SK하이닉스,exact_source_row,,KOSPI,2016-01-25,1,28000,28000,29100,27750,27850,5351814,151248828650,20274865865250,728002365,0,3.928571,-0.892857,-0.535714,0.735137,4.699248,-1.590106,0.179856,-12.14511,6,612,9,223,937,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000670,영풍,exact_source_row,,KOSPI,2016-01-25,1,929000,942000,942000,902000,918000,530,484355000,1690992720000,1842040,1.399354,1.399354,-2.906351,-1.184069,0.028772,3.030303,-1.713062,-5.942623,-16.469518,974,1881,120,709,1207,1207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000680,LS네트웍스,exact_source_row,,KOSPI,2016-01-25,1,3200,3140,3195,3075,3095,33024,102527980,243882131250,78798750,-1.875,-0.15625,-3.90625,-3.28125,0.041909,0.161812,-4.475309,-9.502924,-17.024129,1507,1821,530,1738,1797,4160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000700,유수홀딩스,exact_source_row,,KOSPI,2016-01-25,1,6270,6250,6350,5800,5910,424197,2537039010,153907108920,26041812,-0.318979,1.275917,-7.496013,-5.741627,1.628907,-5.741627,-14.595376,-17.342657,-23.544631,437,297,754,759,1949,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000720,현대건설,exact_source_row,,KOSPI,2016-01-25,1,32550,32000,32900,31850,32500,616228,19967061750,3619062362500,111355765,-1.689708,1.075269,-2.150538,-0.15361,0.553387,9.427609,5.177994,12.262522,9.612142,74,781,69,885,782,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000725,현대건설우,exact_source_row,,KOSPI,2016-01-25,1,41250,40750,41450,40550,40600,609,24908400,4013553600,98856,-1.212121,0.484848,-1.69697,-1.575758,0.616048,1.754386,-1.575758,2.267003,-2.403846,1823,711,1981,1263,1374,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000760,이화산업,exact_source_row,,KOSPI,2016-01-25,1,20800,20550,23800,20550,22500,60879,1363148300,63000000000,2800000,-1.201923,14.423077,-1.201923,8.173077,2.17425,11.386139,7.655502,33.928571,26.05042,612,225,1330,36,23,27000,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-01-25,1,5590,5590,5700,5450,5540,2951,16281340,4341692460,783699,0,1.9678,-2.504472,-0.894454,0.376548,1.651376,-0.716846,-1.946903,-6.101695,1864,997,1976,520,1087,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000810,삼성화재,exact_source_row,,KOSPI,2016-01-25,1,287000,284500,286000,278500,285000,62236,17544902500,13501828545000,47374837,-0.87108,-0.348432,-2.961672,-0.696864,0.131369,0.884956,-2.564103,-6.710311,-10.377358,92,1508,20,1823,1013,373000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000815,삼성화재우,exact_source_row,,KOSPI,2016-01-25,1,183000,180500,183000,178000,179000,2694,484689000,571368000000,3192000,-1.36612,0,-2.73224,-2.185792,0.084398,-0.278552,-1.917808,-5.039788,-6.527415,973,1654,290,1511,1575,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000850,화천기공,exact_source_row,,KOSPI,2016-01-25,1,52000,52000,52000,51000,51400,468,24012600,113080000000,2200000,0,0,-1.923077,-1.153846,0.021273,-0.194175,-3.564728,-0.194175,-5.166052,1828,1903,943,1512,1194,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000860,강남제비스코,exact_source_row,,KOSPI,2016-01-25,1,34050,34150,34150,33650,33750,5203,175997150,219375000000,6500000,0.293686,0.293686,-1.174743,-0.881057,0.080046,-0.735294,-3.017241,-3.571429,-15.201005,1343,1667,577,1390,1078,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000880,한화,exact_source_row,,KOSPI,2016-01-25,1,33800,33450,33800,32850,33300,114020,3793407150,2496125875500,74958735,-1.035503,0,-2.810651,-1.47929,0.15211,4.55259,2.461538,-7.883817,-17.164179,341,1446,94,1513,1331,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000885,한화우,exact_source_row,,KOSPI,2016-01-25,1,21000,21000,21450,20300,20800,1234,25385400,9969315200,479294,0,2.142857,-3.333333,-0.952381,0.257462,-1.187648,-3.926097,-11.111111,-20.153551,1817,1199,1927,469,1105,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000890,보해양조,exact_source_row,,KOSPI,2016-01-25,1,1910,1895,1905,1835,1870,1149966,2146750120,179139262390,95796397,-0.78534,-0.26178,-3.926702,-2.094241,1.200427,2.465753,-6.5,-12.616822,-8.333333,487,394,678,1792,1545,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000910,유니온,exact_source_row,,KOSPI,2016-01-25,1,3850,3775,3850,3755,3830,7809,29679395,59792500770,15611619,-1.948052,0,-2.467532,-0.519481,0.05002,3.373819,-3.037975,-4.010025,-13.151927,1787,1778,1377,1514,930,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000950,전방,exact_source_row,,KOSPI,2016-01-25,1,54700,53900,54600,53400,53900,1209,65112200,90552000000,1680000,-1.462523,-0.182815,-2.3766,-1.462523,0.071964,-0.553506,-5.105634,-5.272408,-9.715243,1623,1695,1089,1749,1321,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000970,한국주철관,exact_source_row,,KOSPI,2016-01-25,1,10800,10700,10800,10550,10600,34261,364538200,241685300000,22800500,-0.925926,0,-2.314815,-1.851852,0.150264,2.912621,-8.62069,-8.62069,-8.62069,1071,1449,535,1515,1468,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000990,동부하이텍,exact_source_row,,KOSPI,2016-01-25,1,13500,13350,13450,12850,13050,554615,7270263750,579000207600,44367832,-1.111111,-0.37037,-4.814815,-3.333333,1.250039,-0.760456,-6.785714,-2.247191,-4.744526,222,383,288,1834,1801,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-01-25,1,34000,34300,35000,33900,34400,77,2675400,3863670400,112316,0.882353,2.941176,-0.294118,1.176471,0.068557,4.400607,-0.289855,-3.370787,-0.578035,1961,1708,1983,326,297,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001000,신라섬유,exact_source_row,,KOSDAQ,2016-01-25,1,12450,12600,12600,12100,12500,3026,37554700,60693850000,4855508,1.204819,1.204819,-2.811245,0.401606,0.062321,3.73444,3.73444,2.459016,6.382979,1743,1730,1358,805,491,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-01-25,1,718,706,725,702,710,952823,677345131,106907670640,150574184,-1.671309,0.97493,-2.228412,-1.114206,0.632793,3.649635,-1.388889,-1.114206,-3.005464,851,692,983,953,1179,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001040,CJ,exact_source_row,,KOSPI,2016-01-25,1,278500,279500,279500,273000,277000,48814,13482865000,8070048196000,29133748,0.359066,0.359066,-1.974865,-0.5386,0.167551,6.949807,2.973978,12.373225,11.022044,119,1397,31,1354,940,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001045,CJ우,exact_source_row,,KOSPI,2016-01-25,1,132500,131500,132500,130500,131000,8945,1176959000,296089213000,2260223,-0.754717,0,-1.509434,-1.132075,0.395757,3.149606,0.769231,10.548523,9.623431,664,954,470,1516,1186,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001060,JW중외제약,exact_source_row,,KOSPI,2016-01-25,1,43350,43350,43600,42500,43100,229783,9912495950,807809335600,18742676,0,0.576701,-1.960784,-0.576701,1.225988,-1.033295,1.531213,4.232164,24.927536,164,390,216,1192,956,56300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001065,JW중외제약우,exact_source_row,,KOSPI,2016-01-25,1,26200,26350,26350,25700,25750,1213,31403650,4062397250,157763,0.572519,0.572519,-1.908397,-1.717557,0.768875,0.782779,-0.193798,-1.717557,-1.340996,1778,592,1980,1197,1419,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-01-25,1,42600,42900,42900,41750,42000,599,25156750,3477810000,82805,0.704225,0.704225,-1.995305,-1.408451,0.723386,-0.473934,-0.826446,-15.492958,-10.543131,1819,619,1989,1110,1299,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
2016-01-26,2016-01-25,001070,대한방직,exact_source_row,,KOSPI,2016-01-25,1,56800,56800,56900,56200,56800,603,34119700,60208000000,1060000,0,0.176056,-1.056338,0,0.056887,1.610018,-0.8726,-4.377104,-12.883436,1763,1747,1369,1460,626,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-26
