snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-18,2016-01-15,000370,한화손해보험,exact_source_row,,KOSPI,2016-01-15,3,7720,7680,7760,7520,7580,130377,990987850,687800975700,90738915,-0.518135,0.518135,-2.590674,-1.813472,0.143684,-2.067183,-3.929024,-2.193548,-3.684879,769,1550,249,1230,1565,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000390,삼화페인트,exact_source_row,,KOSPI,2016-01-15,3,12100,11950,12050,11700,12000,64521,766753650,268800000000,22400000,-1.239669,-0.413223,-3.305785,-0.826446,0.28804,-4.38247,0,-0.826446,1.265823,866,1199,503,1761,1245,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000400,롯데손해보험,exact_source_row,,KOSPI,2016-01-15,3,2790,2775,2780,2735,2755,295466,812783560,369941400000,134280000,-0.537634,-0.358423,-1.971326,-1.25448,0.220037,-3.333333,-1.431127,-7.705193,-6.132879,849,1328,398,1733,1392,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000430,대원강업,exact_source_row,,KOSPI,2016-01-15,3,4720,4745,4745,4650,4660,3760,17698985,288920000000,62000000,0.529661,0.529661,-1.483051,-1.271186,0.006065,-0.639659,-1.16649,-3.319502,-4.213772,1884,1979,478,1223,1400,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-01-15,3,28650,28650,28650,28000,28450,80,2256150,35432369700,1245426,0,0,-2.268761,-0.69808,0.006424,-1.215278,0.707965,0.530035,-4.849498,1973,1976,1708,1415,1190,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000480,조선내화,exact_source_row,,KOSPI,2016-01-15,3,85400,84300,87400,84300,87400,2037,176596600,349600000000,4000000,-1.288056,2.34192,-1.288056,2.34192,0.050925,3.554502,3.800475,4.796163,2.461899,1408,1837,416,554,280,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000490,대동공업,exact_source_row,,KOSPI,2016-01-15,3,9290,9250,9360,8920,9300,19207,175067280,220672353000,23728210,-0.430571,0.753498,-3.982777,0.107643,0.080946,1.086957,4.026846,1.861993,-1.273885,1412,1743,586,1117,818,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000500,가온전선,exact_source_row,,KOSPI,2016-01-15,3,18350,17900,18550,17900,18450,5234,96125000,76758402150,4160347,-2.452316,1.089918,-2.452316,0.544959,0.125807,-1.336898,-1.336898,-9.1133,-8.663366,1578,1607,1217,967,642,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000520,삼일제약,exact_source_row,,KOSPI,2016-01-15,3,7970,7700,8130,7680,7930,30219,238649690,43615000000,5500000,-3.387704,2.007528,-3.638645,-0.501882,0.549436,-3.174603,-1.24533,8.630137,10.909091,1306,838,1618,633,1126,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000540,흥국화재,exact_source_row,,KOSPI,2016-01-15,3,3910,3910,3910,3840,3900,13182,50881970,250546315500,64242645,0,0,-1.790281,-0.255754,0.020519,-2.5,-1.886792,-4.878049,-6.698565,1733,1927,528,1416,1025,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000545,흥국화재우,exact_source_row,,KOSPI,2016-01-15,3,4450,4485,4530,4415,4445,6908,30920180,3413760000,768000,0.786517,1.797753,-0.786517,-0.11236,0.899479,1.022727,0.908059,-5.223881,-14.519231,1821,568,1997,699,950,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-01-15,3,17300,17750,17900,17000,17400,4741,82411450,2672640000,153600,2.601156,3.468208,-1.734104,0.578035,3.086589,-1.971831,0.578035,-4.132231,-29.83871,1618,176,2004,363,634,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000590,CS홀딩스,exact_source_row,,KOSPI,2016-01-15,3,74000,73000,73100,70800,73100,437,31582900,84392634200,1154482,-1.351351,-1.216216,-4.324324,-1.216216,0.037852,-3.050398,-4.193971,-7.468354,-6.521739,1819,1871,1161,1933,1373,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-01-15,3,193000,193000,195000,189000,191000,38809,7442733000,891357081000,4666791,0,1.036269,-2.072539,-1.036269,0.831599,-3.291139,-3.535354,13.017751,20.886076,213,604,202,991,1326,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000650,천일고속,exact_source_row,,KOSPI,2016-01-15,3,68200,66200,67200,66000,66300,422,28062900,94757286000,1429220,-2.932551,-1.466276,-3.225806,-2.785924,0.029527,-4.052098,-1.19225,-6.619718,-1.923077,1834,1901,1085,1952,1772,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000660,SK하이닉스,exact_source_row,,KOSPI,2016-01-15,3,26800,25900,27000,25800,26700,3658921,96816650400,19437663145500,728002365,-3.358209,0.746269,-3.731343,-0.373134,0.502597,-4.982206,-6.806283,-11.442786,-12.171053,6,890,13,1122,1071,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000670,영풍,exact_source_row,,KOSPI,2016-01-15,3,921000,929000,949000,925000,941000,1123,1055972000,1733359640000,1842040,0.868621,3.040174,0.434311,2.171553,0.060965,-3.684749,-7.01581,-11.56015,-12.546468,741,1808,120,425,305,1197000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000680,LS네트웍스,exact_source_row,,KOSPI,2016-01-15,3,3350,3310,3350,3270,3285,45571,149999200,258853893750,78798750,-1.19403,0,-2.38806,-1.940299,0.057832,-4.920405,-3.947368,-8.75,-10.612245,1471,1814,516,1417,1609,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000700,유수홀딩스,exact_source_row,,KOSPI,2016-01-15,3,7100,7010,7080,6800,7080,51523,358148510,184376028960,26041812,-1.267606,-0.28169,-4.225352,-0.28169,0.197847,-0.979021,-0.979021,-5.725699,-4.324324,1140,1391,674,1702,1029,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000720,현대건설,exact_source_row,,KOSPI,2016-01-15,3,30900,32450,33300,30950,31600,1882211,59836484350,3518842174000,111355765,5.016181,7.76699,0.161812,2.265372,1.690268,-1.095462,9.722222,14.285714,8.965517,16,331,69,100,292,40150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000725,현대건설우,exact_source_row,,KOSPI,2016-01-15,3,40200,46000,48200,41500,41850,10221,459673000,4137123600,98856,14.427861,19.900498,3.233831,4.104478,10.339281,-1.990632,6.896552,9.698558,-4.886364,1061,49,1987,24,129,52200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000760,이화산업,exact_source_row,,KOSPI,2016-01-15,3,22050,22500,23750,21200,21750,26919,596500050,60900000000,2800000,2.040816,7.709751,-3.854875,-1.360544,0.961393,-0.229358,30.239521,22.881356,26.453488,948,533,1378,102,1428,28650,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-01-15,3,5590,5610,5760,5400,5600,2760,15531060,4388714400,783699,0.357782,3.041145,-3.398927,0.178891,0.352176,-1.754386,1.818182,-0.884956,-6.197655,1898,1094,1985,424,790,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000810,삼성화재,exact_source_row,,KOSPI,2016-01-15,3,313500,313500,313500,303500,304500,88778,27173994500,14425637866500,47374837,0,0,-3.189793,-2.870813,0.187395,-4.694836,0.661157,-1.136364,-4.245283,49,1416,19,1418,1783,407500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000815,삼성화재우,exact_source_row,,KOSPI,2016-01-15,3,191000,190500,191500,183000,188000,3774,714977000,600096000000,3192000,-0.26178,0.26178,-4.188482,-1.570681,0.118233,-2.842377,1.897019,0,1.621622,885,1626,282,1351,1500,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000850,화천기공,exact_source_row,,KOSPI,2016-01-15,3,51600,52700,53300,51700,53300,673,35464600,117260000000,2200000,2.131783,3.294574,0.193798,3.294574,0.030591,1.330798,3.696498,-0.929368,-1.478743,1794,1899,934,384,182,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000860,강남제비스코,exact_source_row,,KOSPI,2016-01-15,3,34050,34000,35100,33850,35050,14252,492549650,227825000000,6500000,-0.146843,3.0837,-0.587372,2.936858,0.219262,-1.820728,-1.958042,-8.961039,-3.443526,1029,1333,566,417,216,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000880,한화,exact_source_row,,KOSPI,2016-01-15,3,34000,34000,34900,33450,33800,255284,8675350300,2533605243000,74958735,0,2.647059,-1.617647,-0.588235,0.340566,-10.225764,-5.718271,-13.994911,-11.286089,180,1110,91,498,1158,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000885,한화우,exact_source_row,,KOSPI,2016-01-15,3,22950,22900,23300,22650,22900,1357,30989500,10975832600,479294,-0.217865,1.525054,-1.30719,-0.217865,0.283125,-2.345416,-3.578947,-7.66129,-7.847082,1820,1210,1919,794,1000,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000890,보해양조,exact_source_row,,KOSPI,2016-01-15,3,1895,1860,1960,1860,1925,1910082,3673827835,180442402525,93736313,-1.846966,3.430079,-1.846966,1.583113,2.037718,-9.198113,-8.114558,0.78534,11.918605,371,268,682,367,399,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000910,유니온,exact_source_row,,KOSPI,2016-01-15,3,4070,3960,4045,3960,3985,19754,79237940,62212301715,15611619,-2.702703,-0.614251,-2.702703,-2.088452,0.126534,-2.686203,-2.686203,-8.600917,-4.091456,1633,1603,1364,1830,1631,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000950,전방,exact_source_row,,KOSPI,2016-01-15,3,56600,56600,56800,55500,56800,1253,70363200,95424000000,1680000,0,0.353357,-1.943463,0.353357,0.074583,-0.8726,0,-4.697987,-1.730104,1665,1764,1081,1312,722,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000970,한국주철관,exact_source_row,,KOSPI,2016-01-15,3,11950,11750,11950,11650,11750,44977,529669400,267905875000,22800500,-1.67364,0,-2.51046,-1.67364,0.197263,-3.688525,-0.843882,2.173913,3.070175,1006,1392,505,1419,1528,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000990,동부하이텍,exact_source_row,,KOSPI,2016-01-15,3,14400,13900,14250,13850,14150,370519,5191111200,627804822800,44367832,-3.472222,-1.041667,-3.819444,-1.736111,0.835107,-0.701754,2.166065,0,0,300,602,270,1906,1545,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-01-15,3,34650,34650,34800,34100,34200,136,4685950,3841207200,112316,0,0.4329,-1.587302,-1.298701,0.121087,-5,-3.932584,-3.661972,-2.005731,1954,1616,1990,1278,1408,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001000,신라섬유,exact_source_row,,KOSDAQ,2016-01-15,3,12600,12100,12550,12000,12400,14107,172084000,60208299200,4855508,-3.968254,-0.396825,-4.761905,-1.587302,0.290536,-3.125,-2.745098,-1.976285,0.813008,1419,1193,1388,1750,1508,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-01-15,3,732,721,732,711,730,801126,580322081,109919154320,150574184,-1.502732,0,-2.868852,-0.273224,0.532047,0.828729,-1.749664,0,-7.828283,957,852,980,1420,1028,951,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001040,CJ,exact_source_row,,KOSPI,2016-01-15,3,270000,269000,271000,261500,264000,46463,12327122000,7691309472000,29133748,-0.37037,0.37037,-3.148148,-2.222222,0.159482,-2.402957,7.099391,8.196721,9.090909,131,1495,33,1303,1658,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001045,CJ우,exact_source_row,,KOSPI,2016-01-15,3,128500,126000,128000,124500,126000,5335,672378500,284788098000,2260223,-1.945525,-0.389105,-3.11284,-1.945525,0.236039,-2.325581,4.564315,2.024291,5,903,1294,487,1745,1612,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001060,JW중외제약,exact_source_row,,KOSPI,2016-01-15,3,40500,39500,40900,39300,40600,124502,5009797900,724747839200,17850932,-2.469136,0.987654,-2.962963,0.246914,0.697454,-3.102625,-3.102625,11.691884,13.72549,310,699,236,1012,769,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001065,JW중외제약우,exact_source_row,,KOSPI,2016-01-15,3,26000,26000,26500,24050,25200,1687,42245350,3786652800,150264,0,1.923077,-7.5,-3.076923,1.122691,-5.970149,-5.084746,-4,-2.135922,1768,472,1991,662,1812,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-01-15,3,44150,44000,44300,42800,42850,768,33057100,3381250650,78909,-0.339751,0.339751,-3.057758,-2.944507,0.973273,-10.26178,-13.608871,-6.133625,-16.796117,1805,525,1998,1319,1794,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
2016-01-18,2016-01-15,001070,대한방직,exact_source_row,,KOSPI,2016-01-15,3,57100,57300,57500,55600,57300,2216,125493900,60738000000,1060000,0.350263,0.700525,-2.62697,0.350263,0.209057,-4.5,-5.289256,-9.90566,-5.289256,1515,1358,1383,1149,725,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-18
