snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-04,2015-12-30,000020,동화약품,exact_source_row,,KOSPI,2015-12-30,5,8140,8130,8150,7920,8140,281440,2265829150,227362165800,27931470,-0.12285,0.12285,-2.702703,0,1.007609,1.75,9.408602,8.96921,3.037975,490,529,575,1557,478,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000030,우리은행,exact_source_row,,KOSPI,2015-12-30,5,8820,8820,8820,8580,8600,1714060,14844939720,5813600000000,676000000,0,0,-2.721088,-2.494331,0.253559,-6.113537,-6.113537,-6.318083,-8.510638,102,1311,48,1566,1361,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000040,KR모터스,exact_source_row,,KOSPI,2015-12-30,5,1270,1295,1325,1255,1305,6053163,7839874495,228776632020,175307764,1.968504,4.330709,-1.181102,2.755906,3.452878,3.162055,-2.247191,36.221294,32.352941,196,162,570,292,164,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000050,경방,exact_source_row,,KOSPI,2015-12-30,5,192500,187500,191000,180000,180000,3307,602364500,493474860000,2741527,-2.597403,-0.779221,-6.493506,-6.493506,0.120626,-4,-6.493506,3.448276,-2.173913,1007,1665,326,1954,1970,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000060,메리츠화재,exact_source_row,,KOSPI,2015-12-30,5,16150,15900,15950,15750,15900,114871,1822816950,1684811700000,105963000,-1.547988,-1.23839,-2.47678,-1.547988,0.108407,-0.625,0.952381,2.912621,4.262295,563,1707,128,1986,1034,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2015-12-30,5,159000,156500,158000,151000,151500,18848,2902358000,1297487056500,8564271,-1.572327,-0.628931,-5.031447,-4.716981,0.220077,2.711864,3.767123,3.061224,-2.572347,425,1392,154,1927,1856,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2015-12-30,5,68500,68700,69200,66200,68300,911,61125400,20767161400,304058,0.291971,1.021898,-3.357664,-0.291971,0.299614,0.737463,0,-2.428571,-6.566347,1751,1207,1863,1048,623,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000080,하이트진로,exact_source_row,,KOSPI,2015-12-30,5,23400,23300,23400,22800,22800,168023,3859920550,1599046330800,70133611,-0.42735,0,-2.564103,-2.564103,0.239576,-4.80167,-5.590062,-5,-7.12831,353,1345,133,1567,1388,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2015-12-30,5,18300,18300,18350,18050,18350,2415,44103550,20738032300,1130138,0,0.273224,-1.36612,0.273224,0.213691,-3.926702,-3.421053,-3.166227,-3.166227,1804,1417,1865,1483,437,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
2016-01-04,2015-12-30,000100,유한양행,exact_source_row,,KOSPI,2015-12-30,5,272500,276000,282500,271500,272000,59355,16332957500,3033492512000,11152546,1.284404,3.669725,-0.366972,-0.183486,0.53221,1.682243,0.927644,4.414587,0.740741,90,868,78,351,588,354000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-04
