snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-05,2016-01-04,000020,동화약품,exact_source_row,,KOSPI,2016-01-04,1,8140,8040,8250,8000,8190,243179,1981977230,228758739300,27931470,-1.228501,1.351351,-1.719902,0.614251,0.870627,0,8.333333,10.080645,5.813953,550,599,579,1028,835,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000030,우리은행,exact_source_row,,KOSPI,2016-01-04,1,8600,8530,8780,8520,8680,1573375,13674877170,5867680000000,676000000,-0.813953,2.093023,-0.930233,0.930233,0.232748,-2.47191,-5.446623,-4.088398,-6.866953,127,1391,49,745,730,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000040,KR모터스,exact_source_row,,KOSPI,2016-01-04,1,1305,1285,1350,1280,1310,9674168,12787405175,229653170840,175307764,-1.532567,3.448276,-1.915709,0.383142,5.518391,1.158301,5.220884,5.220884,34.08393,138,115,572,391,955,1695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000050,경방,exact_source_row,,KOSPI,2016-01-04,1,180000,180000,186500,175500,182500,1004,183654000,500328677500,2741527,0,3.611111,-2.5,1.388889,0.036622,-2.925532,-3.947368,1.955307,0.828729,1444,1895,327,367,578,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-04,1,15900,15850,15850,15400,15550,265662,4122450050,1647724650000,105963000,-0.314465,-0.314465,-3.144654,-2.201258,0.250712,-2.8125,-2.201258,0.322581,3.322259,351,1342,131,1892,1859,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-04,1,151500,150000,152000,146500,148000,26028,3878156000,1267512108000,8564271,-0.990099,0.330033,-3.30033,-2.310231,0.303914,-4.823151,1.023891,0.680272,-4.823151,373,1229,157,1575,1867,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-04,1,68300,68200,69400,67700,69400,452,30790800,21101625200,304058,-0.146413,1.610542,-0.878477,1.610542,0.148656,0.434153,1.759531,-1.420455,-4.931507,1855,1591,1861,914,515,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000080,하이트진로,exact_source_row,,KOSPI,2016-01-04,1,22800,22800,23600,22650,23600,206966,4837260800,1655153219600,70133611,0,3.508772,-0.657895,3.508772,0.295102,1.724138,-2.074689,-1.048218,-4.83871,311,1243,129,382,203,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-04,1,18350,18300,18350,18050,18300,1013,18447650,20681525400,1130138,-0.27248,0,-1.634877,-0.27248,0.089635,0.549451,-3.937008,-3.430079,-3.937008,1905,1759,1865,1675,1328,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
2016-01-05,2016-01-04,000100,유한양행,exact_source_row,,KOSPI,2016-01-04,1,272000,270500,278000,270000,273500,36400,9944486500,3050221331000,11152546,-0.551471,2.205882,-0.735294,0.551471,0.326383,0.18315,2.242991,4.190476,1.672862,181,1187,77,711,863,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-05
