snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-06,2016-01-05,000020,동화약품,exact_source_row,,KOSPI,2016-01-05,1,8190,8200,8590,8110,8550,609906,5129946490,238814068500,27931470,0.1221,4.884005,-0.976801,4.395604,2.18358,5.036855,6.875,11.764706,12.945839,346,367,562,304,170,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000030,우리은행,exact_source_row,,KOSPI,2016-01-05,1,8680,8680,8710,8620,8680,990437,8583016400,5867680000000,676000000,0,0.345622,-0.691244,0,0.146514,-1.587302,-5.240175,-3.448276,-6.060606,246,1654,48,1750,837,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000040,KR모터스,exact_source_row,,KOSPI,2016-01-05,1,1310,1320,1325,1205,1260,5368790,6871631090,220887782640,175307764,0.763359,1.145038,-8.015267,-3.816794,3.062494,-0.787402,-0.395257,-21.981424,29.62963,289,261,594,1253,1878,1700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000050,경방,exact_source_row,,KOSPI,2016-01-05,1,182500,178000,186500,177000,185500,1167,212973500,508553258500,2741527,-2.465753,2.191781,-3.013699,1.643836,0.042568,-3.636364,-1.066667,2.770083,4.213483,1461,1908,325,766,415,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-05,1,15550,15550,15600,15050,15550,148911,2301347450,1647724650000,105963000,0,0.321543,-3.215434,0,0.140531,-3.71517,-2.8125,-0.955414,3.322259,597,1666,131,1761,838,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-05,1,148000,148000,171500,148000,168000,113342,18434173500,1438797528000,8564271,0,15.878378,0,13.513514,1.323428,5.660377,13.898305,13.131313,9.446254,126,567,143,42,17,192000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-05,1,69400,69100,72600,68800,72400,1792,128302000,22013799200,304058,-0.432277,4.610951,-0.864553,4.322767,0.589361,5.693431,6.784661,2.404526,1.117318,1612,968,1856,332,175,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000080,하이트진로,exact_source_row,,KOSPI,2016-01-05,1,23600,23350,23800,23150,23700,177446,4184893950,1662166580700,70133611,-1.059322,0.847458,-1.90678,0.423729,0.253011,1.282051,-1.043841,-2.868852,-4.242424,409,1427,130,1466,703,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-05,1,18300,18300,18350,18200,18300,2156,39433550,20681525400,1130138,0,0.273224,-0.546448,0,0.190773,0,-4.188482,-3.684211,-3.684211,1831,1564,1864,1780,839,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000100,유한양행,exact_source_row,,KOSPI,2016-01-05,1,273500,274000,281500,272000,281000,68150,19073944000,3133865426000,11152546,0.182815,2.925046,-0.548446,2.74223,0.611071,3.119266,5.046729,3.690037,5.639098,122,945,74,577,280,355500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000105,유한양행우,exact_source_row,,KOSPI,2016-01-05,1,180000,180000,181500,177500,181500,550,99590000,42868122000,236188,0,0.833333,-1.388889,0.833333,0.232865,0.833333,0.833333,1.114206,5.523256,1683,1473,1633,1480,587,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000120,CJ대한통운,exact_source_row,,KOSPI,2016-01-05,1,200000,200500,209000,200500,204500,63583,12996296500,4665124348000,22812344,0.25,4.5,0.25,2.25,0.278722,7.068063,9.066667,10.840108,8.776596,175,1386,57,342,338,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-01-05,1,13400,13250,13650,13250,13400,18893,254271750,310970651000,23206765,-1.119403,1.865672,-1.119403,0,0.081412,-1.470588,-2.898551,1.901141,-3.249097,1407,1805,460,889,840,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-01-05,1,10900,10800,11300,10750,10750,531,5752000,5061207500,470810,-0.917431,3.669725,-1.376147,-1.376147,0.112784,-0.462963,-5.286344,-5.286344,-9.663866,1971,1732,1973,441,1418,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000150,두산,exact_source_row,,KOSPI,2016-01-05,1,83000,83100,83900,80200,82900,233670,19175342000,1763356615200,21270888,0.120482,1.084337,-3.373494,-0.120482,1.098544,-6.327684,-11.431624,-14.447884,-17.512438,121,633,126,1297,984,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000155,두산우,exact_source_row,,KOSPI,2016-01-05,1,55600,55700,55700,54800,54800,15398,848401400,241726855200,4411074,0.179856,0.179856,-1.438849,-1.438849,0.349076,-3.690685,-9.719934,-12.179487,-13.836478,987,1265,558,1815,1441,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000157,두산2우B,exact_source_row,,KOSPI,2016-01-05,1,54500,54000,56000,53500,56000,1197,64839500,55198360000,985685,-0.917431,2.752294,-1.834862,2.752294,0.121438,0,-7.284768,-9.385113,-12.5,1767,1708,1477,617,278,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-05,1,32850,33200,33350,32500,33050,22417,734090200,230529038000,6975160,1.065449,1.52207,-1.065449,0.608828,0.321383,3.605016,0.455927,-5.974395,0.455927,1044,1319,571,1055,646,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000210,대림산업,exact_source_row,,KOSPI,2016-01-05,1,65000,64700,65800,64100,65700,102991,6688497500,2286360000000,34800000,-0.461538,1.230769,-1.384615,1.076923,0.295951,-2.086438,-3.806735,1.076923,-6.676136,296,1353,100,1200,534,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000215,대림산업우,exact_source_row,,KOSPI,2016-01-05,1,24150,24050,24050,23500,23650,6783,160446050,89870000000,3800000,-0.414079,-0.414079,-2.691511,-2.070393,0.1785,-3.469388,-5.4,-2.474227,-10.416667,1556,1594,1129,1974,1613,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000220,유유제약,exact_source_row,,KOSPI,2016-01-05,1,13400,13450,14150,13350,13800,118068,1626046850,85027402800,6161406,0.373134,5.597015,-0.373134,2.985075,1.916251,0,1.098901,2.60223,0,711,425,1165,262,262,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-05,1,7560,7650,7800,7560,7700,10559,80982160,8727680500,1133465,1.190476,3.174603,0,1.851852,0.931568,0.522193,1.986755,4.054054,4.619565,1729,710,1945,525,384,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
2016-01-06,2016-01-05,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-05,1,17750,17600,18250,17600,17800,5868,105523550,2920624000,164080,-0.84507,2.816901,-0.84507,0.28169,3.576304,-1.928375,-1.657459,-4.301075,-6.315789,1668,233,1997,606,753,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-06
