snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-20,2016-01-19,000020,동화약품,exact_source_row,,KOSPI,2016-01-19,1,8800,8770,9060,8400,8660,719046,6330400000,241886530200,27931470,-0.340909,2.954545,-4.545455,-1.590909,2.574322,2.485207,-1.366743,1.28655,13.202614,312,283,528,362,689,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000030,우리은행,exact_source_row,,KOSPI,2016-01-19,1,8350,8350,8370,8140,8230,1482815,12205578550,5563480000000,676000000,0,0.239521,-2.51497,-1.437126,0.219351,-0.242424,-3.629977,-5.184332,-8.453838,169,1611,49,1578,647,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000040,KR모터스,exact_source_row,,KOSPI,2016-01-19,1,1115,1130,1140,1065,1080,2786265,3084265435,189332385120,175307764,1.345291,2.242152,-4.484305,-3.139013,1.589356,-8.085106,-9.623431,-14.285714,-33.126935,512,496,640,497,1154,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000050,경방,exact_source_row,,KOSPI,2016-01-19,1,193500,195500,197000,183500,193500,2031,390959000,530485474500,2741527,1.033592,1.808786,-5.167959,0,0.074083,9.322034,8.100559,4.312668,7.202216,1314,1880,299,643,291,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-19,1,14700,14600,14650,13750,13900,339445,4790222525,1472885700000,105963000,-0.680272,-0.340136,-6.462585,-5.442177,0.320343,-5.119454,-8.852459,-10.610932,-11.464968,380,1450,138,1923,1714,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-19,1,171500,172000,173000,159500,163000,48072,7920295000,1395976173000,8564271,0.291545,0.874636,-6.997085,-4.956268,0.561309,-2.39521,-6.051873,-2.97619,9.76431,256,1132,144,1161,1620,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-19,1,72000,72000,72000,70400,71000,355,25140600,21588118000,304058,0,0,-2.222222,-1.388889,0.116754,-0.280899,-4.569892,-1.933702,0.424328,1905,1794,1858,1643,635,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000080,하이트진로,exact_source_row,,KOSPI,2016-01-19,1,28850,28750,29650,28100,29150,587647,17062303450,2044394760650,70133611,-0.34662,2.772964,-2.599653,1.039861,0.837896,5.615942,4.293381,22.995781,19.467213,119,866,109,389,175,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-19,1,19050,19050,19200,18500,19000,12584,237187450,21472622000,1130138,0,0.787402,-2.887139,-0.262467,1.113492,2.150538,1.876676,3.825137,0,1494,673,1859,1225,382,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000100,유한양행,exact_source_row,,KOSPI,2016-01-19,1,315000,318000,324500,307000,320000,44768,14157046000,3568814720000,11152546,0.952381,3.015873,-2.539683,1.587302,0.401415,4.918033,8.291032,13.879004,18.081181,149,1325,69,350,142,409500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000105,유한양행우,exact_source_row,,KOSPI,2016-01-19,1,183000,183000,188500,183000,187500,105,19533500,44285250000,236188,0,3.005464,0,2.459016,0.044456,1.078167,4.456825,3.305785,4.456825,1919,1932,1579,351,94,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000120,CJ대한통운,exact_source_row,,KOSPI,2016-01-19,1,204000,206000,208000,198000,206000,36181,7369079500,4699342864000,22812344,0.980392,1.960784,-2.941176,0.980392,0.158603,0,-0.242131,0.733496,11.653117,277,1703,56,583,183,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-01-19,1,15650,15600,16000,14800,15350,79798,1241177450,356223842750,23206765,-0.319489,2.236422,-5.43131,-1.916933,0.343857,5.498282,4.421769,14.552239,16.730038,836,1409,404,500,778,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-01-19,1,11450,11450,12000,10800,11150,7353,85569000,5249531500,470810,0,4.803493,-5.676856,-2.620087,1.561777,0,-1.762115,3.72093,-1.762115,1764,509,1975,161,983,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000150,두산,exact_source_row,,KOSPI,2016-01-19,1,71900,71900,72500,70200,70200,121767,8639735000,1493216337600,21270888,0,0.834492,-2.364395,-2.364395,0.572458,-0.284091,-11.698113,-15.319662,-27.55418,238,1115,133,1194,921,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000155,두산우,exact_source_row,,KOSPI,2016-01-19,1,49500,49700,50000,49500,49650,11633,577409300,219009824100,4411074,0.40404,1.010101,0,0.30303,0.263723,-1.87747,-7.884972,-9.39781,-20.432692,1148,1536,573,1037,256,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000157,두산2우B,exact_source_row,,KOSPI,2016-01-19,1,49250,49000,49800,48250,49000,1060,51710200,48298565000,985685,-0.507614,1.116751,-2.030457,-0.507614,0.107539,-2,-9.426987,-12.5,-20.711974,1843,1811,1524,963,432,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000180,성창기업지주,exact_source_row,,KOSPI,2016-01-19,1,38400,38850,38850,37300,37900,75734,2875077100,264358564000,6975160,1.171875,1.171875,-2.864583,-1.302083,1.085767,0,-5.012531,14.674735,7.823613,536,689,503,923,618,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000210,대림산업,exact_source_row,,KOSPI,2016-01-19,1,68000,68500,68500,64500,65600,190669,12605995700,2282880000000,34800000,0.735294,0.735294,-5.147059,-3.529412,0.547899,-7.082153,-8.251748,-0.152207,0.923077,163,1145,99,1262,1257,88400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000215,대림산업우,exact_source_row,,KOSPI,2016-01-19,1,24750,24750,25000,23550,23950,3580,86643800,91010000000,3800000,0,1.010101,-4.848485,-3.232323,0.094211,-3.815261,-3.62173,1.268499,-1.237113,1760,1840,1088,1038,1175,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000220,유유제약,exact_source_row,,KOSPI,2016-01-19,1,13050,12900,13450,12350,12650,177171,2273595350,77941785900,6161406,-1.149425,3.065134,-5.363985,-3.065134,2.875496,-2.316602,-10.283688,-8.333333,-5.947955,613,242,1187,339,1128,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-01-19,1,7920,7990,8120,7700,7880,6930,54683530,8931704200,1133465,0.883838,2.525253,-2.777778,-0.505051,0.6114,-0.505051,-5.174489,2.337662,6.486486,1837,1077,1944,436,431,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-01-19,1,18250,18600,18750,18000,18150,4660,85014100,2978052000,164080,1.917808,2.739726,-1.369863,-0.547945,2.840078,0.554017,-2.680965,1.966292,-2.419355,1765,247,2000,399,445,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
2016-01-20,2016-01-19,000230,일동제약,exact_source_row,,KOSPI,2016-01-19,1,27750,28000,29200,27750,28800,638127,18278904200,721960272000,25068065,0.900901,5.225225,0,3.783784,2.545577,9.714286,7.462687,9.505703,19.75052,106,288,233,140,62,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-20
